,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8040389635000001,0.26195925909404083,2.0,0.0,-0.9892721320000002,1.0,-0.6188057950000001,,,,
1,ALE__GalactoseA6,-0.4425022650000001,0.34493966327223263,2.0,2.0,-0.6864114400000001,3.0,-0.1985930900000001,,,,
2,ALE__GalactoseA8,-0.7023977265,0.6963399695782291,2.0,4.0,-1.194784441,5.0,-0.210011012,,,,
3,ALE__IL_Control,-1.3877787807814457e-16,0.7527423483087424,4.0,6.0,-1.1243906030000002,7.0,0.3629513489999998,8.0,0.2971123599999998,9.0,0.464326894
4,ALE__IL_TEOH_OAc,0.3309802025,0.854888468875428,2.0,10.0,-0.273517231,11.0,0.935477636,,,,
5,ALE__IL_TEA_HS,-0.0467527010000002,0.14826466071231398,2.0,12.0,0.0580862459999997,13.0,-0.1515916480000001,,,,
6,ALE__IL_Mixed,-0.22186091950000003,0.23535302860586713,2.0,14.0,-0.0554411969999999,15.0,-0.3882806420000002,,,,
7,ALE__IL_PP5350,0.09072831449999971,0.06679065136491794,2.0,16.0,0.0435001919999997,17.0,0.1379564369999997,,,,
8,ALE__IL_T8,0.3603405439999998,0.22899061543193228,2.0,18.0,0.1984197269999996,19.0,0.522261361,,,,
9,ALE__IL_T9,0.13731301499999984,0.11298046083781499,2.0,20.0,0.217202265,21.0,0.0574237649999997,,,,
10,ALE__IL_Control2,0.3353991569999999,0.01620789010221145,2.0,22.0,0.3239384479999998,23.0,0.3468598659999999,,,,
11,ALE__IL_Glc+Ace,0.843263165,0.17832678225544205,2.0,24.0,0.969359242,25.0,0.7171670880000001,,,,
12,ALE__XyloseA1,-0.06946702550000006,0.8798262003032193,2.0,26.0,0.5526640469999999,27.0,-0.691598098,,,,
13,ALE__XyloseA2,-0.21010564100000004,0.14098002685354064,2.0,28.0,-0.1104177079999999,29.0,-0.3097935740000002,,,,
14,ALE__XyloseA3,-0.12159161950000011,0.17949920418952237,2.0,30.0,0.0053334849999999,31.0,-0.2485167240000001,,,,
15,ALE__XyloseA4,-0.09449560850000016,0.3385467228843402,2.0,32.0,0.1448930749999997,33.0,-0.333884292,,,,
16,Aromatic__Coumarate,-0.18737243500000011,0.8861696316518594,3.0,34.0,0.5923639566666665,35.0,-1.1510916443333334,36.0,-0.0033896173333334,,
17,Aromatic__Coumarate+ferulate,1.3342187423333332,0.22357945767705842,3.0,37.0,1.0902894616666663,38.0,1.529406694666667,39.0,1.3829600706666665,,
18,Aromatic__Ferulate,0.9286458139999999,0.6287567354237754,3.0,40.0,0.2026325136666664,41.0,1.2879716836666666,42.0,1.2953332446666668,,
19,Aromatic__Glucose,-9.598803233738333e-17,0.31496754859109377,3.0,43.0,-0.3186563223333334,44.0,0.3111443916666665,45.0,0.0075119306666666,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.04301597199924947,2.0,46.0,-0.0304168855000002,47.0,0.0304168854999997,,,,
21,Bioreactor2__S_0min,-1.1102230246251565e-16,0.3652931879144613,3.0,48.0,0.1511985503333333,60.0,-0.4166174006666668,72.0,0.2654188503333332,,
22,Bioreactor2__S_15min,-0.2838837476666668,0.19923894810092332,3.0,49.0,-0.5037476316666668,61.0,-0.1152912326666668,73.0,-0.2326123786666668,,
23,Bioreactor2__P1_15min,-0.17457555700000016,0.20348243407073904,3.0,50.0,-0.3604102066666668,62.0,-0.2061741476666667,74.0,0.0428576833333331,,
24,Bioreactor2__P3_15min,-0.4787959573333335,0.30489234353911493,3.0,51.0,-0.8111423886666669,63.0,-0.4132146316666668,75.0,-0.2120308516666668,,
25,Bioreactor2__P5_15min,-0.37585002800000017,0.5451805151665716,3.0,52.0,0.2503885093333331,64.0,-0.6333746486666668,76.0,-0.7445639446666668,,
26,Bioreactor2__S_1h,-0.19138964166666675,0.2072685766667257,3.0,53.0,-0.2256478086666667,65.0,-0.3793947736666668,77.0,0.0308736573333332,,
27,Bioreactor2__S_3h,-0.33852840066666673,0.19472395751089283,3.0,54.0,-0.5542818936666668,66.0,-0.1758315636666667,78.0,-0.2854717446666668,,
