,PP_3298
SRX8894563,-0.9892721320000002
SRX8894564,-0.6188057950000001
SRX8894565,-0.6864114400000001
SRX8894566,-0.1985930900000001
SRX8894567,-1.194784441
SRX8894568,-0.210011012
SRX8245718,-1.1243906030000002
SRX8245719,0.3629513489999998
SRX8245720,0.2971123599999998
SRX8245721,0.464326894
SRX8245722,-0.273517231
SRX8245723,0.935477636
SRX8245724,0.0580862459999997
SRX8245725,-0.1515916480000001
SBRG_IL__IL3__1,-0.0554411969999999
SBRG_IL__IL3__2,-0.3882806420000002
SRX8245728,0.0435001919999997
SRX8245729,0.1379564369999997
SRX8245730,0.1984197269999996
SRX8245731,0.522261361
SRX8245732,0.217202265
SRX8245733,0.0574237649999997
SBRG_IL__wt__1,0.3239384479999998
SBRG_IL__wt__2,0.3468598659999999
SRX8245726,0.969359242
SRX8245727,0.7171670880000001
SRX8894553,0.5526640469999999
SRX8894554,-0.691598098
SRX8894555,-0.1104177079999999
SRX8894556,-0.3097935740000002
SRX8894557,0.0053334849999999
SRX8894558,-0.2485167240000001
SRX8894559,0.1448930749999997
SRX8894560,-0.333884292
SBRG_UNeb__coum__1,0.5923639566666665
SBRG_UNeb__coum__2,-1.1510916443333334
SBRG_UNeb__coum__3,-0.0033896173333334
SBRG_UNeb__coumferul__1,1.0902894616666663
SBRG_UNeb__coumferul__2,1.529406694666667
SBRG_UNeb__coumferul__3,1.3829600706666665
SBRG_UNeb__ferulate__1,0.2026325136666664
SBRG_UNeb__ferulate__2,1.2879716836666666
SBRG_UNeb__ferulate__3,1.2953332446666668
SBRG_UNeb__glc__1,-0.3186563223333334
SBRG_UNeb__glc__2,0.3111443916666665
SBRG_UNeb__glc__3,0.0075119306666666
SRX5659920,-0.0304168855000002
SRX5659925,0.0304168854999997
SRX5704140,0.1511985503333333
SRX5704141,-0.5037476316666668
SRX5704142,-0.3604102066666668
SRX5704143,-0.8111423886666669
SRX5704144,0.2503885093333331
SRX5704145,-0.2256478086666667
SRX5704146,-0.5542818936666668
SRX5704147,0.2038993463333331
SRX5704148,-0.5371188696666668
SRX5704149,-0.7761592246666669
SRX5704150,-0.6657497576666668
SRX5704151,0.1954027673333331
SRX5704152,-0.4166174006666668
SRX5704153,-0.1152912326666668
SRX5704154,-0.2061741476666667
SRX5704155,-0.4132146316666668
SRX5704156,-0.6333746486666668
SRX5704157,-0.3793947736666668
SRX5704158,-0.1758315636666667
SRX5704159,-0.1831249866666668
SRX5704160,-0.8278453596666668
SRX5704161,-0.7820805136666669
SRX5704162,-0.1770584616666668
SRX5704163,-0.7032125436666669
SRX5704164,0.2654188503333332
SRX5704165,-0.2326123786666668
SRX5704166,0.0428576833333331
SRX5704167,-0.2120308516666668
SRX5704168,-0.7445639446666668
SRX5704169,0.0308736573333332
SRX5704170,-0.2854717446666668
SRX5704171,-0.1953314326666668
SRX5704172,-0.0013080946666668
SRX5704173,-0.4825306656666668
SRX5704174,-0.1107511966666667
SRX5704175,-0.0644567316666668
SRX4552613,-0.017455143
SRX4552614,0.7559353059999998
SRX4552615,0.2354332749999999
SRX4552616,-0.2393866080000002
SRX4552617,-1.729478312
SRX4552618,-0.7406719690000001
SRX4552619,0.3078394710000001
SRX4552621,-0.3078394710000001
SRX4552622,0.5027850349999998
SRX4552623,-0.7382574820000001
SRX4552624,-0.8750898710000001
SRX7195897,-0.349375824
SRX7195898,0.4941483440000001
SRX7195899,-0.14477252
SRX7195900,0.3685298939999999
SRX7195901,-0.3807498699999998
SRX7195902,-0.07361824
SRX801088,0.2667739769999999
SRX801089,-0.266773977
SRX801090,-0.242839961
SRX801091,-0.557852002
SRX801092,-0.864219219
SRX801093,-0.502789409
SRX3921725,0.1199383729999998
SRX3921834,-0.295875026
SRX3921973,0.1759366529999999
SRX3922005,-0.3194565690000002
SRX3922933,-0.283959643
SRX3923031,0.1092843069999998
SRX5739419,-0.2076619540000002
SRX5739420,1.012289469
SRX5739421,0.8021188689999998
SRX5739422,0.7205598899999999
SRX5739423,0.3066094529999998
SRX5739424,0.1759373829999999
SRX5739425,0.683314967
SRX5739426,0.1199380489999999
SRX5739427,-0.2958754320000001
SBRG_Stress3__butanol__1,-1.4543260179999995
SBRG_Stress3__butanol__2,-2.25074975
SBRG_Stress3__glc__1,-0.0694507769999992
SBRG_Stress3__glc__2,0.0694507770000001
SBRG_Stress3__isopentanol__1,-0.5173228579999996
SBRG_Stress3__isopentanol__2,-0.5758483939999994
SRX3141766,-0.6991000679999999
SRX3141767,0.069016454
SRX3141769,-0.48155397
SRX3141770,-0.069016454
SRX7584765,-0.1944525494999998
SRX7584767,0.7029628715
SRX7584769,-0.2337913114999998
SRX7584771,1.1441194075000003
SRX7584773,2.1653485675
SRX7584774,2.0570250975000004
SRX7584775,2.3936618065
SRX7584776,2.2272911395
SRX7584777,1.6239679805000002
SRX7584778,1.6358867975
SRX7584779,2.3390893105000004
SRX7584780,2.1799354295000004
SRX7584781,1.7819219395
SRX7584783,2.5883650525000004
SRX7584785,2.6382293535
SRX7584787,0.1944525495000002
SRX7584789,0.9237774575
SRX7584791,-0.2358016994999998
DRX086758,-0.0261202955
DRX086759,0.2886019375
DRX086760,-0.4814301395
DRX086761,0.2189484975
DRX086762,0.0512320844999999
DRX086763,0.0199906045
DRX086764,0.4706196975
DRX086765,0.5620328935
DRX086766,0.2624377624999999
DRX086767,-0.1528438924999999
DRX086768,0.1171120055
DRX086769,0.1048301094999999
DRX086770,0.3464412245
DRX086771,0.6632235144999999
DRX086772,0.1880654514999999
DRX086773,0.4313463135000001
DRX086775,0.4399044824999999
DRX086776,0.2597468125
DRX086742,-0.7200388035
DRX086745,-0.2543663455000002
DRX086746,-0.0815043985000003
DRX086747,-0.3820971785
DRX086748,0.1737517154999999
DRX086749,0.2898498615
CJ522_f_1,0.9985249706666666
CJ522_f_2,0.8129048196666668
CJ522_f_3,1.0235117016666668
CJ522_fg_1,0.1034791196666666
CJ522_fg_2,-0.0931359343333333
CJ522_fg_3,-0.8407445813333333
CJ522_gfg_1,0.0772372176666666
CJ522_gfg_2,0.3205399806666666
CJ522_gfg_3,0.8863346356666668
CJ522_gg_1,0.4355872566666667
CJ522_gg_2,-0.7208846083333333
CJ522_gg_3,-0.3758625263333333
CJ522_glc_1,0.4832563046666667
CJ522_glc_2,0.2751805896666668
CJ522_glc_3,-0.0391670493333333
CJ522_glu_1,-0.4479170173333333
CJ522_glu_2,-0.1281702783333334
CJ522_glu_3,-0.1059103683333333
GB032_f_1,1.9202756596666664
GB032_f_2,0.1696305076666666
GB032_f_3,0.8936067106666667
GB032_fg_1,0.1858453746666666
GB032_fg_2,0.4581514466666667
GB032_fg_3,-0.0482463203333332
GB032_gfg_1,-0.8469091253333333
GB032_gfg_2,0.1853906956666666
GB032_gfg_3,0.5345057386666665
GB032_gg_1,-0.3824378463333333
GB032_gg_2,-0.0074553093333333
GB032_gg_3,0.0518096716666667
GB032_glc_1,0.5223659576666668
GB032_glc_2,-0.2662584603333333
GB032_glc_3,0.4628725086666667
GB032_glu_1,-0.8738700513333333
GB032_glu_2,0.3762481576666667
GB032_glu_3,0.2644709476666667
GB045_f_1,1.7619014076666668
GB045_f_2,1.5966651066666666
GB045_f_3,1.7919672176666668
GB045_fg_1,0.6620527526666666
GB045_fg_2,0.1595524126666667
GB045_gfg_1,1.3095736906666666
GB045_gfg_2,1.3415136146666666
GB045_gfg_3,0.3491588356666666
GB045_gg_1,-1.5130682213333333
GB045_gg_2,-0.5634068173333333
GB045_gg_3,-0.0659689183333334
GB045_glc_1,0.2796880436666666
GB045_glc_2,-0.0838824733333332
GB045_glc_3,0.7820253996666666
GB045_glu_1,0.7202674976666665
GB045_glu_2,0.4429411446666667
GB045_glu_3,-0.0367729753333332
GB062_f_1,1.1001951126666667
GB062_f_2,0.1357627686666667
GB062_f_3,0.6411664196666667
GB062_fg_1,0.1640406866666666
GB062_fg_2,-0.1925350333333333
GB062_fg_3,-0.9172622993333333
GB062_gfg_1,1.0490111806666669
GB062_gfg_2,-0.9423608493333332
GB062_gfg_3,0.3026401036666666
GB062_gg_1,-0.9269202333333332
GB062_gg_2,-0.0236257313333332
GB062_gg_3,-0.3211599543333332
GB062_glc_1,-0.1130028723333333
GB062_glc_2,-0.3684189913333333
GB062_glc_3,-0.3633587633333333
GB062_glu_1,-0.9340498243333332
GB062_glu_2,-1.0233364253333332
GB062_glu_3,-0.3635345793333333
KT2440_f_1,-0.0167687343333333
KT2440_f_2,0.2159797506666667
KT2440_f_3,-0.5730162353333333
KT2440_fg_1,-0.0094043903333334
KT2440_fg_2,0.3193121006666666
KT2440_fg_3,-0.0192301823333334
KT2440_gfg_1,-0.2906430633333332
KT2440_gfg_2,-1.5130682213333333
KT2440_gfg_3,0.0813616216666666
KT2440_gg_1,0.1571926256666667
KT2440_gg_2,0.5020201126666668
KT2440_gg_3,0.3455043266666666
KT2440_glc_1,-0.0250804173333332
KT2440_glc_2,-0.2724591433333332
KT2440_glc_3,0.3367959316666666
KT2440_glu_1,-0.2973263783333333
KT2440_glu_2,-0.2423480063333332
KT2440_glu_3,0.5396743846666665
SRX2012748,-0.7578739986666667
SRX2012749,0.2594145803333332
SRX2012750,0.4984594183333333
SRX2012751,-0.2801490476666667
SRX2012752,1.7905256113333334
SRX2012753,0.3254328923333334
SRX2012754,1.4091296223333334
SRX2012755,0.0599686473333332
SRX2012756,1.4172508263333334
SRX2012757,0.8279575863333333
SRX2012758,2.246521908333333
SRX2012759,-0.1018862726666667
SRX2012760,0.5732603593333332
SRX2012761,0.6615627193333333
SRX2012762,1.3925303033333334
