k,name,in_iM,gene_weight,regulator,function,category
0,Fur-1,False,-0.026480221,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,-0.0197134645,,Uncharacterized iModulon 7,Uncharacterized
24,Unc-3,False,-0.0183313332,,Uncharacterized iModulon 3,Uncharacterized
32,Unc-8,False,-0.0159341872,,Uncharacterized iModulon 8,Uncharacterized
43,AMR,False,-0.0158212073,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
13,Unc-1,False,0.015595393300000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
21,Unc-2,False,-0.014909093100000001,,Uncharacterized iModulon 2,Uncharacterized
15,CRISPR,False,0.0138596145,,Endogenous CRISPR-Cas system,Stress
16,HGT,False,-0.013041045000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
3,PhoR-PhoB,False,-0.0129979094,,Two-component system regulating inorganic phosphate levels,Inorganic ions
26,Unc-4,False,0.0107325397,,Uncharacterized iModulon 4,Uncharacterized
29,Unc-6,False,0.0103270684,,Uncharacterized iModulon 6,Uncharacterized
47,Heavy metal resistance,False,0.010230081700000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
39,RpoH,False,0.0099583321,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
14,GacA-GacS,False,-0.0099018717,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
41,cyd,False,-0.009841011700000001,,Consists of cyd operon,Energy metabolism
9,ABUW_1645,False,-0.0092185067,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
18,Tyrosine,False,0.009042627400000001,,Tyrosine transport and metabolism,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0088238324,,Acetoin and butanediol catabolic pathways ,Energy metabolism
42,ABUW_1645 OE,False,0.0082077175,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
1,NDH-1,False,0.0080285595,,NADPH dehyrogenase I operon,Energy metabolism
6,GigA-GigB KO,False,-0.0079869404,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
23,Amino acid,False,-0.007986219000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
4,Fur-2,False,-0.007727727,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,0.007314787400000001,,Increased activity in colistin and LL-37 treatment,Virulence
22,Translation,False,-0.0071877037,,Translational machinery,Functional
44,Unc-12,False,0.0069040786,,Uncharacterized iModulon 12,Uncharacterized
10,Prophage,False,-0.0068037871,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
8,R7 mutant,False,0.006497881400000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
40,LldR,False,0.0058096637,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
28,PaaX,False,-0.0042206403,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
27,Unc-5,False,-0.004008238700000001,,Uncharacterized iModulon 5,Uncharacterized
46,Urease/Ammonia,False,-0.0030303391,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
2,BfmR-BfmS,False,0.0029448248000000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
35,KpdD-KpdE,False,-0.0028379943,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
19,mumR,False,-0.002566151,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
34,Leucine,False,-0.0025410811,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
37,Unc-10,False,-0.0021898196,,Uncharacterized iModulon 10,Uncharacterized
31,Type IV Pili,False,0.0018706352000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
48,Unc-13,False,-0.0017047237,,Uncharacterized iModulon 13,Uncharacterized
12,Motility,False,0.0016530892,,Fimbrial subunits,Virulence
17,adeB KO,False,-0.0015733152000000001,AdeR,Effect of adeB knockout,Genomic
5,Pnt,False,-0.0014844806,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
36,ppGpp,False,-0.0014614077,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
33,Unc-9,False,0.0014058606,,Uncharacterized iModulon 9,Uncharacterized
38,Unc-11,False,0.0011996154000000001,,Uncharacterized iModulon 11,Uncharacterized
45,Fe-S Cluster,False,0.0010407002,,Fe-S cluster assembly,Energy metabolism
7,Cbl/GigC,False,0.0004400877,,Sulfur transport and cysteine metabolism,Inorganic ions
25,GigA-GigB,False,0.0003000941,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
