,ABUW_0519
SRX3737100,1.5835004924
SRX3737101,1.2253833282
SRX3737103,1.2202728931
SRX3737104,-0.0055342057
SRX3737105,-0.10666799340000001
SRX3737106,0.2465874052
SRX3737107,-0.13438520610000002
SRX3737108,-0.273893198
SRX3737109,-0.3578852375
SRX3737110,-0.293539691
SRX3737111,-0.4688245292
Abaum_0017,0.0534770622
Abaum_0018,1.1866099928
Abaum_0019,1.1669137135
Abaum_0020,-0.9672516760000001
Abaum_0021,-0.0756752913
Abaum_0022,0.0079651002
Abaum_0023,-0.0534770622
Abaum_0024,-0.7982513694000001
Abaum_0025,0.0662188303
Abaum_0026,0.0395542315
SRX3141471,-0.0483974395
SRX3141472,-0.6075120127
SRX3141473,0.1926337549
SRX3141474,0.41487825780000004
SRX3141475,-0.4989039961
SRX3141476,0.34362617840000004
SRX3141477,0.32968141300000003
SRX3141478,-0.6053304726000001
SRX3141479,0.12388426
SRX8944518,0.1477604982
SRX8944519,0.20371186160000002
SRX8944520,-0.15943996300000002
SRX8944521,0.1567086829
SRX8944522,0.0116794648
SRX8944523,0.4043711613
SRX5930997,0.4367473933
SRX5930998,-0.8418403143000001
SRX5930999,0.4050929211
SRX5931001,-0.2141964653
SRX5931002,-0.1753795591
SRX4488546,0.9401708241000001
SRX4488547,-0.0700529287
SRX4488548,0.8233320967000001
SRX4488549,-0.8701178954000001
SRX4488550,1.0777158309
SRX4488551,1.2221971906
SRX4488552,1.9192555468
SRX4488553,0.8420655106
SRX4488554,0.0442352503
SRX4488555,0.6185106453
SRX4488556,0.202437359
SRX4488557,0.4630995033
SRX2568047,-0.23439563230000002
SRX2568048,-0.31344091090000004
SRX2568049,0.4032732646
SRX2568050,1.4188202939
SRX2568051,1.6117630587
SRX2568052,0.8784332137
SRX2568053,0.6921098793
SRX2568054,0.5605411629
SRX2568055,-0.6059994676
SRX2568056,0.6794845515
SRX2568057,1.4047606759
SRX2568058,0.9001142134000001
SRX2568059,-0.6303156462
SRX2568060,-0.5373544424
SRX2568061,-0.2524549158
SRX2568062,-0.6453141068
SRX2568063,0.694804893
SRX2568064,-0.049490786200000005
Abaum_0001,-0.2538902753
Abaum_0002,-0.333020625
Abaum_0003,-0.20388834500000003
Abaum_0004,-0.14563319360000002
Abaum_0005,-0.0444839277
Abaum_0006,0.4597826968
Abaum_0007,-0.0491443623
Abaum_0008,-0.32184255370000003
Abaum_0009,-0.034972924
Abaum_0010,0.0690295304
Abaum_0011,0.0099778782
Abaum_0012,-0.0099778782
Abaum_0013,0.0229595694
Abaum_0014,-0.006143
Abaum_0015,-0.1212129111
Abaum_0016,0.022362929900000002
ERX1221046,0.19566633960000002
ERX1221048,-0.0800149844
ERX1221049,-0.1156513552
ERX1221050,0.48765576060000004
ERX1221052,-0.25195809480000003
ERX1221053,-0.0532353702
ABNM035,0.043076614000000006
ABNM036,-0.043076614000000006
ABNM037,0.556223404
ABNM038,0.477084218
ABNM041,0.561520197
ABNM042,-0.031596575
ABNM019,-0.13995676940000001
ABNM020,0.13995676940000001
ABNM021,0.118472166
ABNM022,-0.031719246
ABNM023,-0.8234982966000001
ABNM024,-0.9360923943
ABNM025,-1.4217004023
ABNM026,-1.7805026569
ABNM027,-0.0036592735
ABNM028,0.0036592735
ABNM029,0.008131645
ABNM030,-0.1157877732
ABNM031,-0.1918555959
ABNM032,-0.17810867430000002
ABNM033,-0.2186960336
ABNM034,0.3536055023
ABNM001,-0.1466464291
ABNM002,0.1466464291
ABNM003,-1.6358024094
ABNM004,0.0021430143
ABNM005,-3.5268707286
ABNM006,-1.956263629
ABNM007,-2.8982578061
ABNM008,-2.6344533369
ABNM009,-2.3410855055
ABNM010,-2.3073867487
ABNM043,0.065984979
ABNM044,-0.065984979
ABNM045,-0.5401865210000001
ABNM046,-0.5795747210000001
ABNM047,1.035463904
ABNM048,1.0482833
ABNM011,0.0496255768
ABNM012,-0.0496255768
ABNM013,0.7921000179000001
ABNM014,1.0299614484
ABNM015,0.9521101947
ABNM016,0.8202948438000001
ABNM017,0.8975858253000001
ABNM018,0.9229501607
