,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.864436962241484e-16,0.04236397924190906,2.0,0.0,-0.02995585700000092,1.0,0.029955856999999145,,,,,,,,
1,fur__wt_dpd,1.546212676999998,0.044815565121330864,2.0,2.0,1.5779020669999984,3.0,1.5145232869999976,,,,,,,,
2,fur__wt_fe,0.06824597699999835,0.014101095146151302,2.0,4.0,0.07821695699999864,5.0,0.05827499699999805,,,,,,,,
3,fur__delfur_dpd,1.4957291519999982,0.10662155562062227,2.0,6.0,1.4203363269999976,7.0,1.571121976999999,,,,,,,,
4,fur__delfur_fe2,0.366837316999999,0.020459625596750047,2.0,8.0,0.3813044569999988,9.0,0.3523701769999992,,,,,,,,
5,acid__wt_ph5,0.35633217199999834,0.026195117191378837,2.0,10.0,0.33780942699999805,11.0,0.3748549169999986,,,,,,,,
6,acid__delgadx_ph5,0.3113417769999991,,1.0,12.0,0.3113417769999991,,,,,,,,,,
7,acid__delgadw_ph5,0.16142163699999834,0.048259005440080625,2.0,13.0,0.19554590699999785,14.0,0.12729736699999886,,,,,,,,
8,acid__delgade_ph5,0.31820615199999835,0.035848058135527064,2.0,15.0,0.2928577469999976,16.0,0.34355455699999915,,,,,,,,
9,oxidative__wt_pq,0.5226330019999983,0.05970540252655565,2.0,17.0,0.5648510969999982,18.0,0.4804149069999984,,,,,,,,
10,oxidative__deloxyr_pq,0.2557346219999985,0.01305854397903622,2.0,19.0,0.2649684069999978,20.0,0.24650083699999925,,,,,,,,
11,oxidative__delsoxr_pq,0.3011630919999986,0.029998743562331,2.0,21.0,0.3223754069999991,22.0,0.27995077699999804,,,,,,,,
12,oxidative__delsoxs_pq,0.19569529699999855,0.049548570219066786,2.0,23.0,0.1606591669999986,24.0,0.2307314269999985,,,,,,,,
13,nac_ntrc__wt_csn,-0.09433997750000156,0.027132921095461685,2.0,25.0,-0.07515410500000108,26.0,-0.11352585000000205,,,,,,,,
14,nac_ntrc__wt_cytd,-0.07901402850000139,0.02366637535552858,2.0,27.0,-0.062279374000000935,28.0,-0.09574868300000183,,,,,,,,
15,nac_ntrc__wt_gln,0.3298860569999986,0.03536067064445832,2.0,29.0,0.3048822869999981,30.0,0.3548898269999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3829678069999982,0.065312525956128,2.0,31.0,0.3367848769999977,32.0,0.4291507369999987,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6679128069999987,0.05806302681909723,2.0,33.0,0.6268560469999986,34.0,0.7089695669999987,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9331488219999979,0.0007820954553319089,2.0,35.0,0.9337018469999984,36.0,0.9325957969999976,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5582997419999982,0.04876238768653941,2.0,37.0,0.5238195269999988,38.0,0.5927799569999976,,,,,,,,
20,misc__wt_no_te,0.3386641919999987,0.12632416683956815,2.0,39.0,0.24933951699999926,40.0,0.4279888669999981,,,,,,,,
21,misc__bw_delcbl,0.5643209669999987,0.007878414050353735,2.0,41.0,0.5698918469999992,42.0,0.5587500869999982,,,,,,,,
22,misc__bw_delfabr,0.691797671999999,0.012343248901324702,2.0,43.0,0.7005256669999991,44.0,0.6830696769999989,,,,,,,,
23,misc__bw_delfadr,0.3657123819999981,0.03718241105803145,2.0,45.0,0.3920043169999978,46.0,0.3394204469999984,,,,,,,,
24,misc__nitr_031,0.34693789699999833,,1.0,47.0,0.34693789699999833,,,,,,,,,,
25,omics__wt_glu,0.3197358869999976,0.07809707312852253,2.0,48.0,0.3749588569999976,49.0,0.2645129169999976,,,,,,,,
26,omics__wt_gly,0.31180804199999823,0.00338686470518735,2.0,50.0,0.3094131669999989,51.0,0.3142029169999976,,,,,,,,
27,omics__wt_thr,0.45680753699999865,0.0010284302446932681,2.0,52.0,0.4575347469999986,53.0,0.4560803269999987,,,,,,,,
28,omics__bw_ac,-1.3491011470000007,0.017078800997687438,2.0,54.0,-1.3370246110000004,55.0,-1.361177683000001,,,,,,,,
29,omics__bw_fum,-0.8583173270000017,0.04680077448058007,2.0,56.0,-0.8252241820000012,57.0,-0.8914104720000022,,,,,,,,
30,omics__bw_glc,-1.1869155700000018,0.05369669335695849,2.0,58.0,-1.2248848660000018,59.0,-1.1489462740000018,,,,,,,,
31,omics__bw_pyr,0.39977939699999787,0.03324540313494512,2.0,60.0,0.4232874469999981,61.0,0.3762713469999977,,,,,,,,
32,ompr__wt_nacl,0.486158571999999,0.05347635746972718,2.0,62.0,0.44834507699999904,63.0,0.523972066999999,,,,,,,,
33,ompr__bw_delompr_nacl,-0.24570542950000185,0.006360573282090286,2.0,64.0,-0.24120782500000185,65.0,-0.2502030340000019,,,,,,,,
34,minspan__wt_ade,0.5200446069999991,,1.0,66.0,0.5200446069999991,,,,,,,,,,
35,minspan__wt_glc,0.11829767366666506,0.057818186253467144,3.0,67.0,0.1845466869999992,68.0,0.09233164699999817,69.0,0.0780146869999978,,,,,,
36,minspan__wt_glc_anaero,-0.8411272200000015,0.0659288218418336,2.0,70.0,-0.8877459370000018,71.0,-0.7945085030000012,,,,,,,,
37,minspan__wt_trp,-1.5785206390000024,,1.0,72.0,-1.5785206390000024,,,,,,,,,,
38,minspan__bw_delcra_glc,0.25807618699999857,,1.0,73.0,0.25807618699999857,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.194486664000002,,1.0,74.0,-2.194486664000002,,,,,,,,,,
40,minspan__bw_delmntr,0.2104611769999991,,1.0,75.0,0.2104611769999991,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6540369069999983,,1.0,76.0,0.6540369069999983,,,,,,,,,,
42,minspan__bw_delnac_glc,1.489095386999999,,1.0,77.0,1.489095386999999,,,,,,,,,,
43,cra_crp__wt_ac,-0.5339973545000021,0.10214814427150114,2.0,78.0,-0.6062270000000023,79.0,-0.4617677090000018,,,,,,,,
44,cra_crp__wt_fru,0.3047071319999981,0.18329028719328233,2.0,80.0,0.43431293699999785,81.0,0.17510132699999836,,,,,,,,
45,cra_crp__delcra_ac,-0.661524560500002,0.009825867443020147,2.0,82.0,-0.6545766230000023,83.0,-0.6684724980000016,,,,,,,,
46,cra_crp__delcra_fru,1.1220673569999988,0.04782389435334566,2.0,84.0,1.1558839569999986,85.0,1.088250756999999,,,,,,,,
47,cra_crp__delcra_glc,0.7647933919999979,0.013365640454106952,2.0,86.0,0.7742443269999981,87.0,0.7553424569999976,,,,,,,,
48,rpoB__wt_031,-0.15471817700000126,,1.0,88.0,-0.15471817700000126,,,,,,,,,,
