,b1732
control__wt_glc__1,8.1316432065
control__wt_glc__2,8.4911734254
fur__wt_dpd__1,10.3357641103
fur__wt_dpd__2,10.2660068521
fur__wt_fe__1,7.9769002039
fur__wt_fe__2,7.8977591188
fur__delfur_dpd__1,10.3402791612
fur__delfur_dpd__2,10.2214238557
fur__delfur_fe2__1,7.867132516
fur__delfur_fe2__2,8.0452122366
acid__wt_ph5__1,9.232382743
acid__wt_ph5__2,9.3472356747
acid__delgadx_ph5__1,9.2523784686
acid__delgadx_ph5__2,9.1952027075
acid__delgadw_ph5__1,9.3345086178
acid__delgadw_ph5__2,9.1897607977
acid__delgade_ph5__1,9.3149982259
acid__delgade_ph5__2,9.4015984407
oxidative__wt_pq__1,9.3981749
oxidative__wt_pq__2,9.1169719956
oxidative__deloxyr_pq__1,8.7645232365
oxidative__deloxyr_pq__2,8.6443757438
oxidative__delsoxr_pq__1,9.159576647
oxidative__delsoxr_pq__2,9.1998279217
oxidative__delsoxs_pq__1,9.3148495265
oxidative__delsoxs_pq__2,9.3725315912
nac_ntrc__wt_csn__1,10.4430861372
nac_ntrc__wt_csn__2,10.3730636571
nac_ntrc__wt_cytd__1,9.4708390664
nac_ntrc__wt_cytd__2,9.4528380592
nac_ntrc__wt_gln__1,10.1074300401
nac_ntrc__wt_gln__2,10.2043365207
nac_ntrc__bw_delnac_csn__1,10.7364761603
nac_ntrc__bw_delnac_csn__2,10.4074913956
nac_ntrc__bw_delnac_cytd__1,9.5257442322
nac_ntrc__bw_delnac_cytd__2,9.6230017615
nac_ntrc__bw_delnac_gln__1,10.1388973939
nac_ntrc__bw_delnac_gln__2,10.0505642282
nac_ntrc__bw_delnac_nh4__1,7.6122175179
nac_ntrc__bw_delnac_nh4__2,7.60208934
misc__wt_no_te__1,9.1879939413
misc__wt_no_te__2,8.7966489049
misc__bw_delcbl__1,8.1285802865
misc__bw_delcbl__2,8.1469233308
misc__bw_delfabr__1,7.2513160762
misc__bw_delfabr__2,7.249958458
misc__bw_delfadr__1,8.2247565805
misc__bw_delfadr__2,8.2543693956
misc__nitr_031__1,9.8473660429
omics__wt_glu__1,8.5942556137
omics__wt_glu__2,8.5774251564
omics__wt_gly__1,8.1622005005
omics__wt_gly__2,8.122796978
omics__wt_thr__1,7.8481460245
omics__wt_thr__2,7.909137905
omics__bw_ac__1,7.4988692745
omics__bw_ac__2,7.4485730784
omics__bw_fum__1,4.9295517131
omics__bw_fum__2,5.0668292562
omics__bw_glc__1,5.925401046
omics__bw_glc__2,5.9606431484
omics__bw_pyr__1,5.5873918681
omics__bw_pyr__2,5.5356135413
ompr__wt_nacl__1,12.0200764471
ompr__wt_nacl__2,11.9573539927
ompr__bw_delompr_nacl__1,12.6191108396
ompr__bw_delompr_nacl__2,12.5177273664
minspan__wt_ade__1,7.2808637829
minspan__wt_glc__1,8.3901933283
minspan__wt_glc__2,8.3933437605
minspan__wt_glc__3,8.3414433384
minspan__wt_glc__4,8.2550637571
minspan__wt_glc_anaero__1,5.9962299522
minspan__wt_glc_anaero__2,6.4504784884
minspan__wt_trp__1,7.1212326527
minspan__bw_delcra_glc__1,7.2362563446
minspan__bw_delcra_glc__2,7.2226038294
minspan__bw_delcra_trp__1,7.1359777286
minspan__bw_delmntr__1,5.7199693095
minspan__bw_delnac_ade__1,7.0308334573
minspan__bw_delnac_glc__1,7.7152929756
cra_crp__wt_ac__1,8.9944822477
cra_crp__wt_ac__2,8.9681761551
cra_crp__wt_fru__1,8.6639285732
cra_crp__wt_fru__2,8.4685565449
cra_crp__delcra_ac__1,7.4665529244
cra_crp__delcra_ac__2,7.4078365613
cra_crp__delcra_fru__1,8.6628391117
cra_crp__delcra_fru__2,8.5636938026
cra_crp__delcra_glc__1,8.4055596868
cra_crp__delcra_glc__2,8.3962212819
