,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.31140831595,0.2542262558256737,2.0,0.0,8.1316432065,1.0,8.4911734254,,,,,,,,
1,Fur__wt_dpd,10.3008854812,0.04932583031020035,2.0,2.0,10.3357641103,3.0,10.2660068521,,,,,,,,
2,Fur__wt_fe,7.93732966135,0.055961197944671526,2.0,4.0,7.9769002039,5.0,7.8977591188,,,,,,,,
3,Fur__delfur_dpd,10.280851508449999,0.08404339249904899,2.0,6.0,10.3402791612,7.0,10.2214238557,,,,,,,,
4,Fur__delfur_fe2,7.9561723763,0.1259213780280654,2.0,8.0,7.867132516,9.0,8.0452122366,,,,,,,,
5,Acid__wt_ph5,9.28980920885,0.08121328684422523,2.0,10.0,9.232382743,11.0,9.3472356747,,,,,,,,
6,Acid__delgadx_ph5,9.22379058805,0.04042936839331194,2.0,12.0,9.2523784686,13.0,9.1952027075,,,,,,,,
7,Acid__delgadw_ph5,9.26213470775,0.10235216515467989,2.0,14.0,9.3345086178,15.0,9.1897607977,,,,,,,,
8,Acid__delgade_ph5,9.3582983333,0.0612355991372921,2.0,16.0,9.3149982259,17.0,9.4015984407,,,,,,,,
9,Oxidative__wt_pq,9.2575734478,0.19884048059059287,2.0,18.0,9.3981749,19.0,9.1169719956,,,,,,,,
10,Oxidative__deloxyr_pq,8.704449490150001,0.08495710683073195,2.0,20.0,8.7645232365,21.0,8.6443757438,,,,,,,,
11,Oxidative__delsoxr_pq,9.17970228435,0.028461949291773227,2.0,22.0,9.159576647,23.0,9.1998279217,,,,,,,,
12,Oxidative__delsoxs_pq,9.34369055885,0.040787379102211044,2.0,24.0,9.3148495265,25.0,9.3725315912,,,,,,,,
13,Nac/NtrC__wt_csn,10.40807489715,0.0495133705142104,2.0,26.0,10.4430861372,27.0,10.3730636571,,,,,,,,
14,Nac/NtrC__wt_cytd,9.4618385628,0.012728634259308242,2.0,28.0,9.4708390664,29.0,9.4528380592,,,,,,,,
15,Nac/NtrC__wt_gln,10.155883280400001,0.06852322957318226,2.0,30.0,10.1074300401,31.0,10.2043365207,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.571983777949999,0.2326273580264316,2.0,32.0,10.7364761603,33.0,10.4074913956,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.574372996849998,0.06877145848947948,2.0,34.0,9.5257442322,35.0,9.6230017615,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.09473081105,0.0624609804701449,2.0,36.0,10.1388973939,37.0,10.0505642282,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.607153428949999,0.007161703274153398,2.0,38.0,7.6122175179,39.0,7.60208934,,,,,,,,
20,Misc__wt_no_te,8.9923214231,0.27672272902213674,2.0,40.0,9.1879939413,41.0,8.7966489049,,,,,,,,
21,Misc__bw_delcbl,8.13775180865,0.012970491012135169,2.0,42.0,8.1285802865,43.0,8.1469233308,,,,,,,,
22,Misc__bw_delfabr,7.2506372671,0.0009599810354823682,2.0,44.0,7.2513160762,45.0,7.249958458,,,,,,,,
23,Misc__bw_delfadr,8.23956298805,0.020939422367233486,2.0,46.0,8.2247565805,47.0,8.2543693956,,,,,,,,
24,Misc__nitr_031,9.8473660429,,1.0,48.0,9.8473660429,,,,,,,,,,
25,Omics__wt_glu,8.58584038505,0.011900930487300154,2.0,49.0,8.5942556137,50.0,8.5774251564,,,,,,,,
26,Omics__wt_gly,8.14249873925,0.027862497962385924,2.0,51.0,8.1622005005,52.0,8.122796978,,,,,,,,
27,Omics__wt_thr,7.87864196475,0.04312777229886927,2.0,53.0,7.8481460245,54.0,7.909137905,,,,,,,,
28,Omics__bw_ac,7.47372117645,0.035564781330198164,2.0,55.0,7.4988692745,56.0,7.4485730784,,,,,,,,
29,Omics__bw_fum,4.99819048465,0.09706988163063836,2.0,57.0,4.9295517131,58.0,5.0668292562,,,,,,,,
30,Omics__bw_glc,5.9430220972,0.024919929590310565,2.0,59.0,5.925401046,60.0,5.9606431484,,,,,,,,
31,Omics__bw_pyr,5.5615027047000005,0.03661280599877319,2.0,61.0,5.5873918681,62.0,5.5356135413,,,,,,,,
32,OmpR__wt_nacl,11.9887152199,0.04435147283890355,2.0,63.0,12.0200764471,64.0,11.9573539927,,,,,,,,
33,OmpR__bw_delompr_nacl,12.568419103,0.07168894139996355,2.0,65.0,12.6191108396,66.0,12.5177273664,,,,,,,,
34,MinSpan__wt_ade,7.2808637829,,1.0,67.0,7.2808637829,,,,,,,,,,
35,MinSpan__wt_glc,8.345011046075001,0.0644999566996098,4.0,68.0,8.3901933283,69.0,8.3933437605,70.0,8.3414433384,71.0,8.2550637571,,,,
36,MinSpan__wt_glc_anaero,6.2233542203,0.3212022202910827,2.0,72.0,5.9962299522,73.0,6.4504784884,,,,,,,,
37,MinSpan__wt_trp,7.1212326527,,1.0,74.0,7.1212326527,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.229430087,0.009653786078172723,2.0,75.0,7.2362563446,76.0,7.2226038294,,,,,,,,
39,MinSpan__bw_delcra_trp,7.1359777286,,1.0,77.0,7.1359777286,,,,,,,,,,
40,MinSpan__bw_delmntr,5.7199693095,,1.0,78.0,5.7199693095,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.0308334573,,1.0,79.0,7.0308334573,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.7152929756,,1.0,80.0,7.7152929756,,,,,,,,,,
43,Cra/Crp__wt_ac,8.981329201400001,0.018601216463981607,2.0,81.0,8.9944822477,82.0,8.9681761551,,,,,,,,
44,Cra/Crp__wt_fru,8.56624255905,0.13814888606509976,2.0,83.0,8.6639285732,84.0,8.4685565449,,,,,,,,
45,Cra/Crp__delcra_ac,7.43719474285,0.04151873851462177,2.0,85.0,7.4665529244,86.0,7.4078365613,,,,,,,,
46,Cra/Crp__delcra_fru,8.61326645715,0.07010632038744685,2.0,87.0,8.6628391117,88.0,8.5636938026,,,,,,,,
47,Cra/Crp__delcra_glc,8.40089048435,0.006603249430255241,2.0,89.0,8.4055596868,90.0,8.3962212819,,,,,,,,
48,RpoB Knock-in__wt_031,8.0610398882,,1.0,91.0,8.0610398882,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.7215094962,,1.0,92.0,8.7215094962,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.96433756355,0.007372660945568108,2.0,93.0,9.959124305,94.0,9.9695508221,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.0307772123,,1.0,95.0,8.0307772123,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.0802865773,,1.0,96.0,8.0802865773,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.6370151795,0.02900372255741351,2.0,97.0,9.6165064506,98.0,9.6575239084,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.9612398349,,1.0,99.0,6.9612398349,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.0718448271,0.061337932196350094,2.0,100.0,6.1152172949,101.0,6.0284723593,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.83748046925,0.11803401292510175,2.0,102.0,5.9209431202000005,103.0,5.7540178183,,,,,,,,
57,Crp ARs__wt_fru,7.5513508241,,1.0,104.0,7.5513508241,,,,,,,,,,
58,Crp ARs__wt_glyc,7.0725268069,0.057140680127830024,2.0,105.0,7.1129313693,106.0,7.0321222445,,,,,,,,
