,STM4254
SRX3456069,-2.5136228955
SRX3456089,-1.0185349275
SRX3456062,-1.6661903005
SRX3456087,-1.4996330925
SRX3456066,-0.4565530593
SRX3456092,-2.0096191548
SRX3456075,0.0062680843
SRX3456098,-1.4190701993000001
SRX3456096,-2.0454950222
SRX3456068,-3.0285152924
SRX3456060,-0.050134624
SRX3456072,-2.1792474749
SRX3456093,-1.7961768656000001
SRX3456097,-1.5584216308999999
SRX3456077,-1.8582050434
SRX3456071,-0.8193272289
SRX3456078,-2.8306903440999998
SRX4029144,0.17446530370000002
SRX4029145,0.139288414
SRX4029142,-0.0041471902
SRX4029141,0.0438064301
SRX4029146,0.2608958481
SRX4029143,-0.03965924
ERX2173642,-0.1010028263
ERX2173639,0.1855070947
ERX2173641,-0.2904056052
ERX2173640,-0.1855070947
SRX3139264,0.0051698609
SRX3139266,-0.0145715908
SRX3139265,-0.0051698609
SRX3139267,0.0156873183
SRX2949967,0.0110055098
SRX2949969,-0.0124409575
SRX2949968,-0.0110055098
SRX2949970,0.07450700190000001
SRX7514165,0.9099671347
SRX7514167,1.7261600208
SRX7514159,0.2078373675
SRX7514156,0.0746972734
SRX7514162,0.9049487195
SRX7514172,-0.5669153777
SRX7514171,-0.19994554120000002
SRX7514155,-0.4335230062
SRX7514161,0.071613639
SRX7514173,-0.24750048130000002
SRX7514166,1.6734028793
SRX7514160,0.0920390227
SRX7514164,0.3057127058
SRX7514175,-0.2377383028
SRX7514168,1.3944094104
SRX7514158,-0.0233959156
SRX7514163,0.7912205988000001
SRX7514169,0.3206521252
SRX7514152,-0.0339072142
SRX7514157,-0.0513013578
SRX7514170,0.4271807387
SRX7514174,-0.3782823342
SRX7514154,-0.368894162
SRX7476251,-0.0427458321
SRX7476248,-0.7450604561
SRX7476249,-0.10838860780000001
SRX7476252,-0.6109222746
SRX7476246,0.1276342014
SRX7476255,-0.9493460056
SRX7476247,0.15722861870000002
SRX7476254,-0.8001459778000001
SRX7476244,-0.4770869005
SRX7476250,0.0427458321
SRX7476245,-0.3273903232
SRX7476253,-0.8370550932
SRX1639010,-0.0764518501
SRX1639002,-0.8714798912
SRX1639013,-0.7259402517
SRX1638990,1.1267535641
SRX1638991,-0.7174938318
SRX1639016,-1.1284494065
SRX1639008,-0.4095154796
SRX1638993,-0.6931196367
SRX1639000,-0.46069046950000003
SRX1639009,-0.8513599274
SRX1639012,-0.5496184375000001
SRX1639015,-0.5879460769
SRX1639001,-0.5029574035000001
SRX1638989,0.0
SRX1638992,-0.5747845528000001
SRX1638995,-0.6708426769
SRX1639011,0.4402963199
SRX1639014,-0.4575742928
SRX1639007,-0.10289988230000001
SRX1638994,-0.5903843618
SRX334198,-0.22688006530000002
SRX334211,-0.5059970692
SRX334183,0.0148523301
SRX334205,0.041042172200000004
SRX334185,-0.037308556
SRX334203,-0.5877961806
SRX334202,-0.0016407806
SRX334201,0.0027987272
SRX334184,0.052633854300000005
SRX334199,0.4330857555
SRX334188,-0.4230589662
SRX334207,-0.6980311055
SRX334186,0.2500299005
SRX334196,0.0729372905
SRX334194,-0.2964363447
SRX334212,0.5083768484
SRX334190,-0.5662133796000001
SRX334181,-0.2928723078
SRX334189,-0.3491714309
SRX334204,0.1458925234
SRX334200,-0.1539362686
SRX334214,0.0
SRX334197,-0.2643798247
SRX334213,0.3209829855
SRX334210,-0.2135483599
SRX334195,0.0859783741
SRX334206,-0.0238322186
SRX666590,0.2103332477
SRX666587,0.0114667165
SRX666588,-0.0114667165
SRX666589,0.4473994598
SRX4665717,-0.9185975941000001
SRX4665719,0.2238902609
SRX4665716,-0.6298004048
SRX4665710,-0.2967927586
SRX4665712,-0.5927196362
SRX4665726,-0.2049081597
SRX4665731,0.3889725471
SRX4665733,-0.6644762906
SRX4665732,0.0153145975
SRX4665725,0.0
SRX4665713,-0.6910656541
SRX4665711,-1.1166476730000001
SRX4665728,-0.31458732780000004
SRX4665709,-0.0111570396
SRX4665727,-0.5136352507
SRX4665706,-0.1752884623
SRX4665722,0.3564864508
SRX4665708,-0.6286401549
SRX4665715,-0.6863044533
SRX4665718,-0.4714527003
SRX4665705,-0.8142712150000001
SRX4665704,-0.46401597640000003
SRX4665714,-0.5951918767000001
SRX4665723,0.3335469802
SRX4665703,-0.30435527100000004
SRX4665720,-0.01944788
SRX4665729,-0.28159748760000003
SRX4665695,0.0552317151
SRX4665685,-0.0350905507
SRX4665673,0.4276132461
SRX4665700,-0.0638376543
SRX4665682,-0.00040682260000000003
SRX4665670,-0.1367754824
SRX4665701,-0.4002745623
SRX4665699,0.198697906
SRX7268193,1.6269788517000001
SRX4665686,0.2578111535
SRX4665679,-0.24179932140000002
SRX4665690,0.6056158978
SRX4665681,0.2555530257
SRX4665687,-0.2814892091
SRX4665676,0.4297994245
SRX4665693,0.1430346795
SRX4665692,0.0
SRX7268192,1.4329143226
SRX4665684,0.0622114738
SRX4665677,-0.39702346800000005
SRX4665698,0.7788611663
SRX4665675,-0.634866347
SRX4665683,-0.1350192863
SRX4665696,-0.1046771506
SRX4665694,0.16155464590000002
SRX4665678,-0.2320517547
SRX4665689,0.7353265681000001
SRX4665697,0.0477266701
SRX4665680,-0.4357114858
SRX4665702,-0.05474548
SRX4665672,0.2081130307
SRX4665671,0.40753475370000003
SRX3471976,-0.1599164032
SRX3471978,-0.3978540232
SRX3471973,0.1935219444
SRX3471974,-0.0970733622
SRX3471975,0.0
SRX3471977,0.1410338008
SRX1392948,-1.9950872546
SRX1392949,-1.8244087903000001
SRX1392950,-1.7803924214
SRX1392951,-1.6621206946
SRX1392954,-0.0165766692
SRX1392955,0.0165766692
SRX4340129,-0.019532444
SRX4340130,0.019532444
SRX4340131,-0.0170279973
SRX4340132,-0.12229867770000001
SRX4340133,-0.09739784200000001
SRX4340134,0.12362383140000001
SRX8537506,0.0208845988
SRX8537507,-0.050348321
SRX8537508,0.0294637222
SRX8537509,-0.5015380025
SRX8537510,-0.13517799860000002
SRX8537511,-0.2749152534
