,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.734723475976807e-18,0.044912849975873366,4.0,0.0,-0.027299868,1.0,-0.0447062653,2.0,0.0170938399,3.0,0.0549122934
1,2AA__del_ridA,0.232943088525,0.04870966988174588,4.0,4.0,0.24465902050000002,5.0,0.1612148849,6.0,0.2671302044,7.0,0.2587682443
2,GC_MS__WT,0.0,0.09619690629980616,3.0,8.0,0.0494519742,9.0,0.06141181800000001,10.0,-0.1108637922,,
3,GC_MS__del_slyA,1.2128937186500002,0.306357457478335,2.0,11.0,0.9962662830000001,12.0,1.4295211543000002,,,,
4,Rho__WT,-2.3129646346357427e-18,0.17054064062595037,3.0,13.0,0.143486086,14.0,-0.18854594300000002,15.0,0.045059857,,
5,Rho__rho_Y80C,1.0048742217333333,0.06339724961942574,3.0,16.0,0.9960108824,17.0,1.0722367437,18.0,0.9463750391,,
6,Rho__rho_K130Q,0.44956576603333337,0.12431835671341983,3.0,19.0,0.3068614383,20.0,0.5074398013,21.0,0.5343960585,,
7,flagella__WT,0.0,0.25209212942475356,2.0,22.0,-0.1782560542,23.0,0.1782560542,,,,
8,flagella__del_rfaL,-0.11124205670000001,0.07422181726490062,2.0,24.0,-0.0587593064,25.0,-0.163724807,,,,
9,flagella__del_rfaG,0.23879629470000002,0.007528849873376512,2.0,26.0,0.2334725939,27.0,0.24411999550000002,,,,
10,flagella__del_rfaD,0.5763230244499999,0.3391422900054664,2.0,28.0,0.8161328375,29.0,0.3365132114,,,,
11,nusG__WT_OD08,0.0,0.1670343274064008,2.0,30.0,0.1181111056,31.0,-0.1181111056,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0474096632666667,0.1251889477101373,3.0,32.0,0.9030467384,33.0,1.1131272204,45.0,1.126055031,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4257223061666667,0.34886877034629576,3.0,34.0,0.08001548630000001,36.0,0.7776693088000001,37.0,0.4194821234,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.45879687100000005,0.050288551353181554,3.0,35.0,-0.4463592135,41.0,-0.5141371503000001,42.0,-0.4158942492,,
15,omv__controlPCN_highOD_intracellularRNAs,0.016352278300000005,0.489032907200971,3.0,38.0,0.149926485,39.0,-0.5255891503,40.0,0.4247195002,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.14304395068687165,3.0,43.0,0.1053566564,44.0,-0.1628443531,46.0,0.0574876967,,
17,sv5015__STM1625,-0.7666755670666667,0.0750984767128949,3.0,47.0,-0.7787900059,48.0,-0.6862563178000001,49.0,-0.8349803775,,
18,sv5015__STM0581,-1.6866109561333331,0.24799890045103715,3.0,50.0,-1.8672353679,51.0,-1.788742433,52.0,-1.4038550674999999,,
19,sv5015__WT,0.0,0.17796965029246445,3.0,53.0,-0.1363720294,54.0,-0.0649500008,55.0,0.2013220302,,
20,tomato__tomato_root,0.9075670586333334,0.2316222277265619,3.0,56.0,1.1750009831,57.0,0.7709903044,58.0,0.7767098884,,
21,tomato__LB,0.0,0.02933124466038508,2.0,59.0,-0.020740322000000002,60.0,0.020740322000000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.5435587232333333,0.08407595185638973,3.0,61.0,0.6401318321,62.0,0.5038740095,63.0,0.4866703281,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.05164073109114076,3.0,64.0,0.0328321065,65.0,-0.059524111600000006,66.0,0.026692005100000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1982908573666667,0.09644807017284542,3.0,67.0,0.24582091090000002,74.0,0.0873025496,75.0,0.26174911160000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7500761327333333,0.11004920297964028,3.0,68.0,0.8476609994000001,69.0,0.7717728647000001,71.0,0.6307945341,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.1405725551,0.13837967572580953,3.0,70.0,-0.0149884584,106.0,-0.2889240018,107.0,-0.1178052051,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5062417145666667,0.5688045278042045,3.0,72.0,1.0083547046,79.0,0.6218601434000001,110.0,-0.1114897043,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3066325079666667,0.20727892587455024,3.0,73.0,0.1954939773,76.0,0.545779341,109.0,0.1786242056,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.6773020108000001,0.4436015947404467,3.0,77.0,0.9944400938000001,78.0,0.8670861695000001,86.0,0.1703797691,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.31307692925,0.6981217230326167,2.0,80.0,-0.1805696752,95.0,0.8067235337,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.3799728532500001,0.17301646201823687,2.0,81.0,0.5023139668000001,82.0,0.25763173970000003,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.16075522246666665,0.11617322021697826,3.0,83.0,0.2781620071,84.0,0.0458561694,85.0,0.1582474909,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.11613615823333334,0.09432523206127613,3.0,87.0,0.1823178674,100.0,0.008130449100000001,101.0,0.1579601582,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.14919779532342195,3.0,88.0,-0.056846993000000005,89.0,-0.11241789190000001,90.0,0.16926488480000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.9619918045333334,0.05260663258612329,3.0,91.0,0.9012598621000001,92.0,0.9934445914000001,93.0,0.9912709601,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.14029464960000002,0.08449139116078848,3.0,94.0,0.12304042670000001,119.0,0.2320813307,120.0,0.0657621914,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.9380950025500001,0.043176087632435786,2.0,96.0,0.9075648982000001,97.0,0.9686251069,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.5152082012333333,0.22719534087626964,3.0,98.0,0.40775319390000003,99.0,0.7761983136,105.0,0.3616730962,,
