,STM4410
SRX2804028,-0.1689237057
SRX2804029,0.0751866873
SRX2804030,0.45439480600000004
SRX2804031,0.6146241708
SRX2804032,0.6922017880000001
SRX2804033,0.0415383686
SRX2804034,0.7398230033000001
SRX2804035,0.4702008163
SRX2804036,0.42725808330000004
SRX2804037,0.2484849408
SRX2804038,0.30321014900000004
SRX2804039,0.41000902370000003
SRX2804040,0.5151981631
SRX2804041,0.722740838
SRX2804042,0.6556497873
SRX2804043,0.058992622200000004
SRX2804044,0.3516760379
SRX2804045,0.0359489228
SRX2804046,0.0315160562
SRX2804047,0.699725773
SRX2804048,0.4731873173
SRX2804049,0.2625916902
SRX2804050,0.1692039856
SRX2804051,0.5832814088
SRX2804052,-0.1783043218
SRX2804053,0.2642388909
SRX2804054,0.2197907305
SRX2804055,0.2649211848
SRX2804056,0.6965783801000001
SRX2804057,0.7691460932
SRX2804058,-0.0359661547
SRX2804059,-0.1105682412
SRX2070419,0.1595658908
SRX2070420,-0.0138954457
SRX2070421,-0.0724211773
SRX2070422,-0.0891698484
SRX2070423,-0.0615075034
SRX2070424,0.0355020928
SRX2070425,-0.1003644811
SRX2070426,0.1049451248
SRX2070427,-0.0045806438
SRX1470895,-0.032806803600000004
SRX1470896,0.032806803600000004
SRX2409106,-0.004011003
SRX2409107,0.0631379492
SRX2409108,-0.0591269462
SRX2409109,0.41868775700000005
SRX2409110,0.4662088339
SRX2409111,0.47957026880000003
SRX7973255,-0.1118569725
SRX7973256,0.0245939775
SRX7973257,0.08726299500000001
SRX7973258,0.1623674783
SRX7973259,0.3743015209
SRX7973260,0.028204876700000003
SRX7973261,-0.1909911312
SRX7973262,-0.3673941904
SRX7973264,-0.39512583700000004
SRX7973265,-0.42018581590000004
SRX7973266,0.0383040085
ERX3475890,-0.5557385394000001
ERX3475891,-0.1701914121
ERX3475892,-0.1879890562
ERX3475894,0.09946816730000001
ERX3475895,-0.1159613304
ERX3475896,0.09074638600000001
ERX3475897,0.040890391000000005
ERX3475899,-0.1316367769
ERX3475900,-0.1331661822
ERX3475901,0.1216156129
SRX8524961,0.2853306054
SRX8524962,0.2981277579
SRX8524963,0.3468212182
SRX8524964,0.4127233302
SRX8524965,-0.0668051582
SRX8524966,0.0668051582
SRX8524967,0.4582677657
SRX8524968,0.3783914853
SRX8524969,0.5553055881
SRX8524970,0.6188862983
SRX8524971,0.9524610732000001
SRX8524972,0.8358428592
SRX3266937,-0.2496782744
SRX3266939,0.2496782744
SRX4401053,-0.0105359706
SRX4401054,0.0105359706
SRX4401055,-0.026705259000000002
SRX4401056,-0.11906694050000001
SRX4401057,-0.0713859159
SRX4401058,-0.07359536380000001
SRX4401081,-0.2318867272
SRX4401082,-0.0095123929
SRX4401083,0.1939477118
SRX4401084,1.5605316227000001
SRX4401085,1.5978930142
SRX4401086,1.6443957019000002
SRX4401087,0.12564062
SRX4401088,0.2290680086
SRX4401089,0.1076725037
SRX4401090,1.4499753523
SRX4401091,1.4039900747
SRX4401092,1.3887463608
SRX4401093,0.3991939007
SRX4401094,0.4643170687
SRX4401095,-0.0298811064
SRX4401096,1.1577329773
SRX4401097,1.3055399745
SRX4401098,1.3533968701
SRX4401099,-0.1076069335
SRX4401100,0.2679174911
SRX4401101,-0.16031055760000001
SRX4401102,1.408259973
SRX4401103,1.3501363124
SRX4401104,1.3298319318
SRX8757611,-0.0821137235
SRX8757612,0.10084747820000001
SRX8757613,-0.5282056162000001
SRX8757614,-0.4474557576
SRX8757615,-0.4938219472
SRX8757616,-0.3833552765
SRX8757617,-0.16544177370000002
SRX8757618,-0.0401657136
SRX8757619,-0.3116867367
SRX8757620,-0.083572348
SRX8757621,-0.6225524566
SRX8757622,-0.7252265684
SRX8757623,-0.4714704054
SRX8757625,-0.0389281396
SRX8757626,-0.23031128750000002
SRX8757628,-0.017275130200000002
SRX8757630,-0.2586578726
SRX8757631,-0.246025866
SRX8757632,-0.1249988385
SRX8757633,-0.3085659307
SRX8757634,-0.1484704653
SRX6054568,-0.041833549000000005
SRX6054569,0.041833549000000005
ERX540771,-0.028258637200000002
ERX540772,0.028258637200000002
ERX540773,-0.4366282911
ERX540774,-0.3230456088
SRX4702827,0.0146711366
SRX4702828,-0.0302988024
SRX4702829,0.0156276657
SRX4702830,-0.1069092053
SRX4702831,-0.2426787797
SRX4702832,-0.4290086675
SRX2993586,0.0905111683
SRX2993587,-0.0905111683
SRX2993588,0.6565786805
SRX2993589,0.6325918915000001
SRX2993590,0.9157570387
SRX1462169,0.0788800572
SRX1462104,0.0227658279
SRX1462103,-0.07501332770000001
SRX1462105,-0.0276931467
SRX1462171,0.1104512339
SRX1462102,0.07501332770000001
ERX1045682,-1.3276989392
ERX1045674,0.020796526500000002
ERX1045681,-0.050593988400000005
ERX1045662,-1.0597613248
ERX1045684,-0.16302851940000002
ERX1045660,-0.38199813060000004
ERX1045664,-0.0173927718
ERX1045670,-0.8238131129
ERX1045667,-0.2387862692
ERX1045675,-1.1204131678
ERX1045673,-1.1198421833
ERX1045677,-0.2822778247
ERX1045679,-0.042604902
ERX1045659,-1.0021413172
ERX1045663,0.06855900940000001
ERX1045668,-0.1346643432
ERX1045689,-0.004400088700000001
ERX1045685,-0.5065843755
ERX1045683,-1.1374729437
ERX1045680,-1.0841386097
ERX1045666,-0.3423380556
ERX1045658,0.14506349840000002
SRX1816875,-0.2440197787
SRX1816859,-0.1194613224
SRX1816857,0.2038507437
SRX1816863,0.0839843594
SRX1816867,-0.9123440296
SRX1816858,-0.08438942120000001
SRX1816879,-0.9652252844
SRX1816878,-0.8902875027
SRX1816868,-0.7433996077
SRX1816866,-0.0078127707
SRX1816870,0.2166322074
SRX1816880,-0.7579160688000001
SRX1816864,-0.222014165
SRX1816874,-0.7595342444000001
SRX1816877,-0.2461126942
SRX1816861,-1.1748615796
SRX1816872,-0.7407707892000001
SRX1816862,-1.0712544718
SRX1816871,0.039639135900000004
SRX1816876,-0.1894533804
SRX1816869,-0.1824219017
SRX8370456,-0.3480123453
SRX8370458,0.5102713767
SRX8370457,-0.1622590314
ERX321085,0.0707125618
ERX321083,0.1124172541
ERX321086,-0.1124172541
ERX321081,0.0712394038
SRX974437,0.0
SRX976478,-0.545090372
SRX976341,-1.4040105291
SRX976476,0.0755734869
SRX976336,-0.9943192825
SRX976480,-1.1724846003
SRX976335,-0.5548927007000001
SRX976343,-1.7094556757000001
SRX976468,0.2040368464
SRX976471,-1.1017124025
SRX976474,-1.9896221939
SRX976469,-0.1317069618
SRX976470,-1.0918280316
SRX976482,-1.964963831
SRX976344,-2.4416770185
SRX976475,-2.0515264719
SRX976473,-1.1246199955
SRX3456073,-3.5644956848
SRX3456063,-3.4450157291
SRX3456076,-0.4098172111
SRX3456082,-1.9695687796999999
SRX3456094,-1.4050773101
SRX3456067,-3.3670929135
SRX3456061,-0.11210107700000001
SRX3456065,0.0891994678
SRX3456064,-2.9721441239
SRX3456085,0.42346700460000003
SRX3456079,-3.0574627911
SRX3456084,-1.7934000395
SRX3456074,-3.11392319
SRX3456080,0.3479974957
SRX3456070,0.07578571120000001
SRX3456069,-3.1580099892
SRX3456089,-1.2542650568
SRX3456062,-2.8323070479
SRX3456087,-1.7211632494
SRX3456066,-0.27881566220000004
SRX3456092,-2.32631497
SRX3456075,0.1542393928
SRX3456098,-1.5488302903
SRX3456096,-2.3846938217
SRX3456068,-3.5397143407
SRX3456060,-0.0891994678
SRX3456072,-3.7022205435
SRX3456093,-1.9734131015
SRX3456097,-1.8523842182
SRX3456077,-3.3992434449
SRX3456071,-0.3293676633
SRX3456078,-3.563942257
SRX4029144,0.187983862
SRX4029145,0.1802834338
SRX4029142,-0.19578128320000002
SRX4029141,0.2137861476
SRX4029146,0.3313717022
SRX4029143,-0.0180048644
ERX2173642,0.26006259
ERX2173639,-0.086649947
ERX2173641,0.3078680218
ERX2173640,0.086649947
SRX3139264,0.1015273809
SRX3139266,-0.08710775080000001
SRX3139265,-0.1015273809
SRX3139267,0.0155763164
SRX2949967,0.0656249804
SRX2949969,0.07881240540000001
SRX2949968,-0.0656249804
SRX2949970,0.2089509651
SRX7514165,0.25656183120000003
SRX7514167,0.27092539460000004
SRX7514159,-0.2158329708
SRX7514156,0.1062874915
SRX7514162,0.2589436955
SRX7514172,0.0427763607
SRX7514171,-0.1133988731
SRX7514155,0.0056854087
SRX7514161,-0.1529158944
SRX7514173,0.1200033305
SRX7514166,0.13014184310000002
SRX7514160,-0.0551271216
SRX7514164,-0.0662597851
SRX7514175,0.055242557500000004
SRX7514168,0.2478487185
SRX7514158,-0.0449097025
SRX7514163,0.2099571564
SRX7514169,-0.24867911210000002
SRX7514152,-0.5961186813
SRX7514157,-0.061377789
SRX7514170,-0.2863857329
SRX7514174,-0.0337847645
SRX7514154,0.0449928941
SRX7476251,-0.0072281293
SRX7476248,-1.5189786965
SRX7476249,-1.8810362450000002
SRX7476252,-2.5649199244
SRX7476246,-1.4549744433
SRX7476255,-0.8382874260000001
SRX7476247,-1.4680927602
SRX7476254,-0.2792212982
SRX7476244,0.0444606935
SRX7476250,0.0072281293
SRX7476245,0.0484242764
SRX7476253,-2.3294964166
SRX1639010,0.5577208688
SRX1639002,-0.0590192885
SRX1639013,0.0032032741
SRX1638990,-0.3446192503
SRX1638991,-0.37293298820000004
SRX1639016,-0.2963159439
SRX1639008,0.2696785497
SRX1638993,-0.2153151867
SRX1639000,0.4258072191
SRX1639009,0.0340213672
SRX1639012,0.0071848483
SRX1639015,0.2850333946
SRX1639001,0.3075676017
SRX1638989,0.0
SRX1638992,-0.1410932298
SRX1638995,-0.4567076574
SRX1639011,0.6486104920000001
SRX1639014,0.2189893199
SRX1639007,0.42780557150000004
SRX1638994,-0.3233802311
SRX334198,-0.2487994349
SRX334211,0.0965083959
SRX334183,-0.1061378603
SRX334205,-0.031520233
SRX334185,-0.1663559729
SRX334203,0.5227539293
SRX334202,-0.0844123695
SRX334201,0.21661965960000001
SRX334184,-0.1301751404
SRX334199,-0.0711209727
SRX334188,0.0493354021
SRX334207,1.32313824
SRX334186,-0.1699531447
SRX334196,-0.0462638183
SRX334194,-0.7480012066
SRX334212,1.3026018899
SRX334190,-0.2022456906
SRX334181,-0.3489835182
SRX334189,0.1243135758
SRX334204,0.3902479875
SRX334200,0.4608013755
SRX334214,0.0
SRX334197,0.08969336010000001
SRX334213,0.7861236249
SRX334210,0.5720296824000001
SRX334195,0.059032846900000005
SRX334206,0.1936901833
SRX666590,0.5909126603
SRX666587,-0.0543131322
SRX666588,0.0543131322
SRX666589,0.6915297330000001
SRX4665717,0.2186939223
SRX4665719,-0.0750001161
SRX4665716,0.43317739380000003
SRX4665710,-0.23192169310000002
SRX4665712,-0.12033484700000001
SRX4665726,0.5302750534
SRX4665731,1.3034275628
SRX4665733,0.0570128862
SRX4665732,0.0636890065
SRX4665725,0.0
SRX4665713,-0.0896591842
SRX4665711,-0.432731966
SRX4665728,0.0589482808
SRX4665709,0.027068014300000002
SRX4665727,-0.0132480303
SRX4665706,-0.2592683637
SRX4665722,0.4510668785
SRX4665708,0.6020317895
SRX4665715,0.3046573835
SRX4665718,0.2071083786
SRX4665705,-0.6284862817
SRX4665704,-0.3270187256
SRX4665714,-0.09385051400000001
SRX4665723,0.5596870812
SRX4665703,-0.6348132644000001
SRX4665720,0.3152234806
SRX4665729,0.2638267223
SRX4665695,0.7155327175
SRX4665685,0.7920376411000001
SRX4665673,0.6054737004
SRX4665700,0.5515777326
SRX4665682,0.8512706595
SRX4665670,-0.6052438168000001
SRX4665701,0.0895484711
SRX4665699,0.4462782833
SRX7268193,1.3975834494
SRX4665686,0.1778986826
SRX4665679,0.4980086165
SRX4665690,0.6120649733
SRX4665681,0.24506015450000002
SRX4665687,0.380007637
SRX4665676,0.4071196536
SRX4665693,0.5531581240000001
SRX4665692,0.0
SRX7268192,0.7892457711
SRX4665684,0.9560068168
SRX4665677,-0.2870224845
SRX4665698,1.2697722021
SRX4665675,0.8829682549000001
SRX4665683,0.8022665256
SRX4665696,0.5338319939
SRX4665694,0.9293992634
SRX4665678,0.4978075771
SRX4665689,0.4260637641
SRX4665697,0.5418230054000001
SRX4665680,0.2792894584
SRX4665702,0.8115622632
SRX4665672,0.3340973421
SRX4665671,0.4612956829
SRX3471976,0.7601358703000001
SRX3471978,1.0921606185
SRX3471973,-0.0935382788
SRX3471974,0.4534879939
SRX3471975,0.0
SRX3471977,1.5473181733999999
SRX1392948,0.1258388909
SRX1392949,0.8384599765
SRX1392950,0.5992875318
SRX1392951,0.4597766218
SRX1392954,0.0132631246
SRX1392955,-0.0132631246
SRX4340129,-0.0763046604
SRX4340130,0.0763046604
SRX4340131,0.5378832285
SRX4340132,0.5269627821
SRX4340133,0.6267052751000001
SRX4340134,0.7644920929
SRX8537506,-0.0663872115
SRX8537507,0.074010928
SRX8537508,-0.007623716500000001
SRX8537509,-0.2810783429
SRX8537510,-0.4789069509
SRX8537511,-0.0761529561
