,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.11023557989006824,4.0,0.0,-0.005261488,1.0,-0.1381254352,2.0,0.0122400124,3.0,0.13114691080000002
1,2AA__del_ridA,0.30549731185000006,0.03470650908849989,4.0,4.0,0.320980796,5.0,0.2739794025,6.0,0.27995892110000004,7.0,0.3470701278
2,GC_MS__WT,0.0,0.0990588427950893,3.0,8.0,0.0964081368,9.0,0.0051040708,10.0,-0.1015122076,,
3,GC_MS__del_slyA,0.0422966457,0.004578061031415811,2.0,11.0,0.0390594677,12.0,0.0455338237,,,,
4,Rho__WT,6.938893903907228e-18,0.19022078308509408,3.0,13.0,0.1607343787,14.0,-0.2100101257,15.0,0.049275747,,
5,Rho__rho_Y80C,-0.3272338859333333,0.12312489053278305,3.0,16.0,-0.4667413063,17.0,-0.28120776340000003,18.0,-0.23375258810000002,,
6,Rho__rho_K130Q,0.045203619599999995,0.11389433601941143,3.0,19.0,0.0124916999,20.0,0.1718744357,21.0,-0.048755276800000004,,
7,flagella__WT,0.0,0.09193606019576492,2.0,22.0,-0.0650086116,23.0,0.0650086116,,,,
8,flagella__del_rfaL,0.6037253097,0.07825763812806828,2.0,24.0,0.5483888031,25.0,0.6590618163,,,,
9,flagella__del_rfaG,0.97039564775,0.02433507923813886,2.0,26.0,0.9876031473,27.0,0.9531881482000001,,,,
10,flagella__del_rfaD,0.9929755769499999,0.19629062192996058,2.0,28.0,0.8541771471,29.0,1.1317740068,,,,
11,nusG__WT_OD08,0.0,0.06358473528503529,2.0,30.0,-0.0449611975,31.0,0.0449611975,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.35234339420000005,0.36415510173986537,3.0,32.0,0.7727296163,33.0,0.13405668540000001,45.0,0.15024388090000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.30488117993333336,0.23292877942525592,3.0,34.0,0.0718427576,36.0,0.3051006208,37.0,0.5377001614,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.0368537789,0.06926484503441481,3.0,35.0,0.0220140581,41.0,-0.023788507100000002,42.0,0.11233578570000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5367499382666666,0.23396270591893803,3.0,38.0,0.2678578318,39.0,0.6938084675,40.0,0.6485835155,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.16951271123090547,3.0,43.0,0.10729281360000001,44.0,-0.1954235149,46.0,0.0881307013,,
17,sv5015__STM1625,0.3124015409,0.07446350225758408,3.0,47.0,0.357885345,48.0,0.3528516545,49.0,0.2264676232,,
18,sv5015__STM0581,-0.16319908583333334,0.10559028154554323,3.0,50.0,-0.24900118040000002,51.0,-0.19531675610000002,52.0,-0.045279321000000004,,
19,sv5015__WT,-4.625929269271485e-18,0.13506396918900637,3.0,53.0,-0.1552027468,54.0,0.064321452,55.0,0.0908812948,,
20,tomato__tomato_root,0.5610293784,0.11757603647625271,3.0,56.0,0.6960205534,57.0,0.5060701922,58.0,0.4809973896,,
21,tomato__LB,0.0,0.21855352361446154,2.0,59.0,0.1545406786,60.0,-0.1545406786,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.01219298136666667,0.12439514607332344,3.0,61.0,0.1251252581,62.0,-0.0443565096,63.0,-0.1173476926,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.05608581087899066,3.0,64.0,-0.0646340238,65.0,0.0287884984,66.0,0.0358455254,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.18938795306666667,0.04627040825817898,3.0,67.0,0.2053772633,74.0,0.22554312410000002,75.0,0.13724347180000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.6191171387333333,0.18517255626023113,3.0,68.0,0.7211790198,69.0,0.7308019163,71.0,0.40537048010000004,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.15715857803333333,0.21379174579129118,3.0,70.0,0.4040107551,106.0,0.0359489228,107.0,0.0315160562,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.4862426901333334,0.19609781060872725,3.0,72.0,0.5674165344000001,79.0,0.6287198458000001,110.0,0.2625916902,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.17322315340000002,0.2609734844365762,3.0,73.0,0.048206745100000004,76.0,-0.0017246022,109.0,0.4731873173,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.4841030521666667,0.18652475557748496,3.0,77.0,0.6141185003,78.0,0.5678013195,86.0,0.2703893367,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.29234792330000003,0.6328253269599857,2.0,80.0,-0.15512715670000002,95.0,0.7398230033000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.18965598365,0.03301486871731918,2.0,81.0,0.1663109461,82.0,0.2130010212,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.1665210677,0.19322897602083683,3.0,83.0,0.3424731627,84.0,-0.0402745168,85.0,0.1973645572,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3618942729666667,0.18219025887340845,3.0,87.0,0.16047563210000002,100.0,0.41000902370000003,101.0,0.5151981631,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.14658595586394035,3.0,88.0,0.0937370184,89.0,-0.1689237057,90.0,0.0751866873,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.5870735882666667,0.12127372394889008,3.0,91.0,0.45439480600000004,92.0,0.6146241708,93.0,0.6922017880000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.03499867576666667,0.07605792002038445,3.0,94.0,0.0415383686,119.0,-0.0359661547,120.0,-0.1105682412,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.4487294498,0.030365097706983302,2.0,96.0,0.4702008163,97.0,0.42725808330000004,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.30112370923333337,0.051627178436850045,3.0,98.0,0.2484849408,99.0,0.30321014900000004,105.0,0.3516760379,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.4791277491666666,0.3653908126300938,3.0,102.0,0.722740838,103.0,0.6556497873,104.0,0.058992622200000004,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.48407038913333333,0.2788287315611458,3.0,108.0,0.699725773,111.0,0.1692039856,112.0,0.5832814088,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.10190843320000002,0.24368689088511422,3.0,113.0,-0.1783043218,114.0,0.2642388909,115.0,0.2197907305,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.5768818860333333,0.27259150313543484,3.0,116.0,0.2649211848,117.0,0.6965783801000001,118.0,0.7691460932,,
43,OPG__del_opgGH,0.024416422599999998,0.1206455526776098,3.0,121.0,0.1595658908,122.0,-0.0138954457,123.0,-0.0724211773,,
44,OPG__del_opgGH_pBK16,-0.038391753,0.06547157144944964,3.0,124.0,-0.0891698484,125.0,-0.0615075034,126.0,0.0355020928,,
45,OPG__WT,-3.333333406750164e-11,0.10273142309776087,3.0,127.0,-0.1003644811,128.0,0.1049451248,129.0,-0.0045806438,,
46,PinT__pinT+_1h,0.0,0.046395826589230485,2.0,130.0,-0.032806803600000004,131.0,0.032806803600000004,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.061231056422315154,3.0,132.0,-0.004011003,133.0,0.0631379492,134.0,-0.0591269462,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.4548222865666667,0.0319985961551435,3.0,135.0,0.41868775700000005,136.0,0.4662088339,137.0,0.47957026880000003,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.10181276030661945,3.0,138.0,-0.1118569725,139.0,0.0245939775,140.0,0.08726299500000001,,
50,dephostatin__LB_Dephostatin,0.1882912919666667,0.1744985812775949,3.0,141.0,0.1623674783,142.0,0.3743015209,143.0,0.028204876700000003,,
51,dephostatin__LPM_DMSO,-0.2791926608,0.12473579938237198,2.0,144.0,-0.1909911312,145.0,-0.3673941904,,,,
52,dephostatin__LPM_Dephostatin,-0.25900254813333334,0.2577797356242228,3.0,146.0,-0.39512583700000004,147.0,-0.42018581590000004,148.0,0.0383040085,,
53,efflux_inhibition__Chlorpromazine,-0.26177129747500005,0.19730408809140945,4.0,149.0,-0.5557385394000001,150.0,-0.1701914121,151.0,-0.1879890562,157.0,-0.1331661822
54,efflux_inhibition__PABN,0.035040816600000003,0.13123971820911703,3.0,152.0,0.09946816730000001,153.0,-0.1159613304,158.0,0.1216156129,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.11669441220729948,3.0,154.0,0.09074638600000001,155.0,0.040890391000000005,156.0,-0.1316367769,,
56,fis_regulatory_network__GX_EE,0.29172918165,0.009048953312628394,2.0,159.0,0.2853306054,160.0,0.2981277579,,,,
57,fis_regulatory_network__GX_TS,0.37977227420000004,0.04659983028971535,2.0,161.0,0.3468212182,162.0,0.4127233302,,,,
58,fis_regulatory_network__WT_EE,0.0,0.09447676076292019,2.0,163.0,-0.0668051582,164.0,0.0668051582,,,,
59,fis_regulatory_network__WT_TS,0.41832962549999997,0.05648105952679811,2.0,165.0,0.4582677657,166.0,0.3783914853,,,,
60,fis_regulatory_network__OX_EE,0.5870959432,0.04495835133507669,2.0,167.0,0.5553055881,168.0,0.6188862983,,,,
61,fis_regulatory_network__OX_TS,0.8941519662,0.08246152992926402,2.0,169.0,0.9524610732000001,170.0,0.8358428592,,,,
62,persisters__rep,0.0,0.35309840188639113,2.0,171.0,-0.2496782744,172.0,0.2496782744,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.014900112515284196,2.0,173.0,-0.0105359706,174.0,0.0105359706,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.07288609975,0.0653095713104421,2.0,175.0,-0.026705259000000002,176.0,-0.11906694050000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.07249063985000001,0.0015623155927683827,2.0,177.0,-0.0713859159,178.0,-0.07359536380000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.0158171361,0.2129872172214207,3.0,179.0,-0.2318867272,180.0,-0.0095123929,181.0,0.1939477118,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.6009401129333334,0.04201499200325976,3.0,182.0,1.5605316227000001,183.0,1.5978930142,184.0,1.6443957019000002,,
68,proQ_virulence__dhfq_LB,0.1541270441,0.06551964912135348,3.0,185.0,0.12564062,186.0,0.2290680086,187.0,0.1076725037,,
69,proQ_virulence__dhfq_SPI-2,1.4142372626000002,0.03187477050772605,3.0,188.0,1.4499753523,189.0,1.4039900747,190.0,1.3887463608,,
70,proQ_virulence__dproQ_LB,0.27787662100000005,0.2685076736955549,3.0,191.0,0.3991939007,192.0,0.4643170687,193.0,-0.0298811064,,
71,proQ_virulence__dproQ_SPI-2,1.2722232739666668,0.10199799820208895,3.0,194.0,1.1577329773,195.0,1.3055399745,196.0,1.3533968701,,
72,proQ_virulence__WT_LB,0.0,0.23351499850396648,3.0,197.0,-0.1076069335,198.0,0.2679174911,199.0,-0.16031055760000001,,
73,proQ_virulence__WT_SPI-2,1.3627427390666667,0.04070541618253961,3.0,200.0,1.408259973,201.0,1.3501363124,202.0,1.3298319318,,
74,rcsB__del_rcsB_S207C,-0.19690023010000002,0.1623326344111488,2.0,203.0,-0.0821137235,211.0,-0.3116867367,,,,
75,rcsB__del_rcsB_WT,0.0,0.09341568747528312,3.0,204.0,0.10084747820000001,212.0,-0.083572348,218.0,-0.017275130200000002,,
76,rcsB__del_rcsB,-0.5753790364,0.0667132906303649,2.0,205.0,-0.5282056162000001,213.0,-0.6225524566,,,,
77,rcsB__del_rcsB_H12A,-0.47711339953333326,0.23469398963099286,3.0,206.0,-0.4474557576,214.0,-0.7252265684,219.0,-0.2586578726,,
78,rcsB__del_rcsB_D56A,-0.4037727395333333,0.1370691611463548,3.0,207.0,-0.4938219472,215.0,-0.4714704054,220.0,-0.246025866,,
79,rcsB__del_rcsB_M88A,-0.2541770575,0.18268558927300185,2.0,208.0,-0.3833552765,221.0,-0.1249988385,,,,
80,rcsB__del_rcsB_H77A,-0.17097861466666667,0.13490414023757547,3.0,209.0,-0.16544177370000002,216.0,-0.0389281396,222.0,-0.3085659307,,
81,rcsB__del_rcsB_L108A,-0.13964915546666667,0.09537922440878747,3.0,210.0,-0.0401657136,217.0,-0.23031128750000002,223.0,-0.1484704653,,
82,ribodepletion__RiboZero,0.0,0.05916157235799944,2.0,224.0,-0.041833549000000005,225.0,0.041833549000000005,,,,
