k,name,in_iM,gene_weight,regulator,function,category
5,niacin-transport,False,-0.05138112849450436,,,Vitamin B
19,Arginine,False,-0.038227747537377565,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,0.03596721787629952,,,Vitamin B
25,Cobalamin,False,0.03493386643888586,,,Vitamin B
7,carbon-fixation,False,-0.03337075191397238,,,Misc Metabolism
4,Riboflavin,False,-0.02876511865855065,,,Vitamin B
43,single_gene_5,False,-0.02777955891181497,,,Uncharacterized
13,LysM,False,-0.026629166217167724,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,0.025025204850985555,,SoxLABCD terminal oxidase gene cluster,Other Functional
15,single_gene_1,False,0.020034955510465552,,,Uncharacterized
3,fatty-acid-related,False,-0.018456476929767096,,,Misc Metabolism
29,FadR,False,0.01815153806748197,FadR,Fatty acid degradation,Misc Metabolism
0,pseudogene,False,0.0167210688338941,,,Genomic
2,SoxL2N,False,-0.015799565931112976,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
20,Pyroglutamate,False,-0.015557067017721669,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.015223155567420472,,,Other Functional
31,TCA-BCAA,False,0.01340721491686895,,,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,-0.011625427560027156,,Accounts for fadR knock-out,Genomic
10,Purine,False,-0.011261380882588427,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.011184900066012173,,Replication and Cell Division,Other Functional
40,single_gene_4,False,0.0101731546260184,,,Uncharacterized
33,DARC,False,-0.00948727970639807,,Unknown Function,Uncharacterized
22,unchar-1,False,0.009374489675539813,,Unknown Function,Uncharacterized
42,unchar-3,False,-0.009364577658626496,,Unknown Function,Uncharacterized
9,HMG-CoA,False,-0.0092325202029983,,,Misc Metabolism
12,YtrA,False,-0.0087539668327084,YtrA,,Other Functional
11,XylR-SoxM,False,-0.008682342177109116,XylR,,Misc Metabolism
26,4-HPA,False,0.008416100145775127,,4-hydoxyphenylacetate,Misc Metabolism
1,heat-stress,False,-0.007842506074016016,,,Stress Response
8,Fe-S-lipoylation,False,0.007404332223709707,,,Other Functional
18,UV-tfb3,False,0.007357326911509755,tfb3,tfb3-dependent UV stress response,Stress Response
35,translation-related,False,-0.007099254990577376,,,Other Functional
23,sulfur-assimilation,False,-0.0067303140596344565,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.006276414750115576,,,Other Functional
39,carotenoid,False,0.00612229584692221,,,Other Functional
27,ArnRAB,False,-0.005477254663609197,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
36,Quinolinate,False,-0.005034284645811703,,,Other Functional
6,cold-stress,False,-0.004888112794435713,,,Stress Response
21,translation-2,False,-0.004549499198540307,,,Other Functional
44,Gly-Ser-Thr,False,0.0030742847580178677,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.002864143414345834,,,Misc Metabolism
32,UV-related,False,0.002387340736705945,,,Stress Response
28,single_gene_3,False,0.0023815094019100946,,,Uncharacterized
14,Phenylacetate,False,-0.0008721203262584327,,,Misc Metabolism
16,single_gene_2,False,0.0001280068171914266,,,Uncharacterized
