,b4319
ica__ade_glc__1,4.1519752762
ica__ade_glc__2,4.4559430544
ytf__wt_glc__1,3.8791243682000003
ytf__wt_glc__2,4.3295129163
ytf__delyafC__1,4.830245688
ytf__delyafC__2,4.0449416972
ytf__delyeiE__1,4.1414845109
ytf__delyeiE__2,4.1923585839
ytf__delyiaJ__1,4.422640677
ytf__delyiaJ__2,4.5475508425
ytf__delyieP__1,5.714681271
ytf__delyieP__2,4.7846650016000005
ytf__wt_ph5__1,2.9677614763999998
ytf__wt_ph5__2,3.8129840892
ytf__wt_ph8__1,3.6379499547
ytf__wt_ph8__2,3.6685948351
ytf__delybaO__1,4.5762142228
ytf__delybaO__2,4.7632703377
ytf__delybaQ__1,3.9219791899
ytf__delybaQ__2,4.5846516085
ytf__delybiH__1,5.0711525018
ytf__delybiH__2,4.6863318532000005
ytf__delydcI_ph5__1,3.5313699408
ytf__delydcI_ph5__2,3.7255770994
ytf__delydcI_ph8__1,5.4734578386
ytf__delydcI_ph8__2,4.7660986224
ytf__delyddM__1,4.9578863073
ytf__delyddM__2,5.0537863365
ytf__delyheO__1,4.649286634
ytf__delyheO__2,4.4403820067
fps__bw_glc__1,4.5329019822
fps__bw_glc__2,4.8172585656999996
fps__fps_thrA_ale1__1,7.2547453634
fps__fps_thrA_ale1__2,7.2820204971999996
fps__fps_thrA_ale2__1,7.6965742385
fps__fps_thrA_ale2__2,7.7442293343
fps__fps_serB_ale1__1,4.3409476321
fps__fps_serB_ale1__2,3.9393140997
fps__fps_serB_ale4__1,7.273415005
fps__fps_serB_ale4__2,7.548654399
fps__fps_ptsI_ale1__1,3.5147166631999998
fps__fps_ptsI_ale1__2,3.3690861778
fps__fps_ptsI_ale3__1,3.2557474842
fps__fps_ptsI_ale3__2,2.8277980423
pal__lyx_ale2_f6__1,3.7207232995
pal__lyx_ale2__1,2.1448055807
pal__lyx_ale2__2,2.8189603651
pal__lyx_ale4__1,2.1448055807
pal__lyx_ale4__2,2.8189603651
pal__5drib_ale10_f18__1,6.718140823
pal__5drib_ale10_f18__2,6.7967196959
pal__5drib_ale10__1,4.6720561641
pal__arab_ale14_f9__1,3.8515721552
pal__arab_ale14_f9__2,4.1507322605
pal__arab_ale14__1,2.2668266555
pal__arab_ale14__2,1.8215801354
pal__arab_ale16__1,5.3084444503
pal__arab_ale16__2,5.637040632
pal__tartr_ale26_f10__1,3.2161874606
pal__tartr_ale26_f10__2,2.4248722509
pal__tartr_ale26__1,3.2964028824
pal__tartr_ale26__2,3.5703409755999997
pal__tartr_ale28_f10__1,2.6343844826
pal__tartr_ale28_f10__2,1.5648132138
pal__tartr_ale28__1,3.8567910973
pal__tartr_ale28__2,3.3136782874
efeU__delmenFentC_citr__1,5.2871878532
efeU__delmenFentC_citr__2,5.0209387905
efeU__delmenFentC__1,5.5442995263
efeU__delmenFentC__2,5.4768418709
efeU__menFentC_ale39__1,2.7179668514
efeU__menFentC_ale39__2,2.875575976
efeU__menFentC_ale29__1,3.1640770506
efeU__menFentC_ale29__2,3.6388794190000002
efeU__menFentC_ale30__1,4.1014920322
efeU__menFentC_ale30__2,3.666682416
efeU__menFentCubiC_ale36__1,4.0785961286
efeU__menFentCubiC_ale36__2,3.9285044477
efeU__menFentCubiC_ale37__1,6.0765930826
efeU__menFentCubiC_ale37__2,6.126644473
efeU__menFentCubiC_ale38__1,4.3945270657
efeU__menFentCubiC_ale38__2,3.9524263214
