,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.1644721816,0.12616475385839107,2.0,0.0,3.0752602286,1.0,3.2536841346,,,,,,,,
1,Fur__wt_dpd,4.2224951654,0.5069078647478528,2.0,2.0,3.8640571768000003,3.0,4.580933154,,,,,,,,
2,Fur__wt_fe,4.031373331299999,0.010532356495723273,2.0,4.0,4.038820832,5.0,4.0239258306,,,,,,,,
3,Fur__delfur_dpd,4.4958159926,0.6410238655035876,2.0,6.0,4.0425436704,7.0,4.9490883148,,,,,,,,
4,Fur__delfur_fe2,4.563370040800001,0.0665722207061978,2.0,8.0,4.6104437095,9.0,4.5162963721,,,,,,,,
5,Acid__wt_ph5,4.399215053600001,0.007739750693405059,2.0,10.0,4.4046878838,11.0,4.3937422234,,,,,,,,
6,Acid__delgadx_ph5,4.5813735149,0.3741222117203939,2.0,12.0,4.8459178678,13.0,4.316829162,,,,,,,,
7,Acid__delgadw_ph5,3.8676903775,0.030261689279931663,2.0,14.0,3.8462921318000003,15.0,3.8890886232,,,,,,,,
8,Acid__delgade_ph5,4.67277803,0.15403040403209764,2.0,16.0,4.7816939732,17.0,4.5638620868,,,,,,,,
9,Oxidative__wt_pq,4.5764423892499995,0.36574244927481675,2.0,18.0,4.8350613553,19.0,4.3178234232,,,,,,,,
10,Oxidative__deloxyr_pq,4.25249792065,0.05945667934261899,2.0,20.0,4.2104556995,21.0,4.2945401418,,,,,,,,
11,Oxidative__delsoxr_pq,4.309509084,0.37050232167252234,2.0,22.0,4.0475243799,23.0,4.5714937881,,,,,,,,
12,Oxidative__delsoxs_pq,4.589217201049999,0.14426353609397474,2.0,24.0,4.4872074764,25.0,4.6912269257,,,,,,,,
13,Nac/NtrC__wt_csn,2.8670873743,0.19481808344255902,2.0,26.0,3.0048445622,27.0,2.7293301864,,,,,,,,
14,Nac/NtrC__wt_cytd,2.8214891742,0.03519099641251388,2.0,28.0,2.8463729664,29.0,2.796605382,,,,,,,,
15,Nac/NtrC__wt_gln,2.8019570445,0.5493549421887373,2.0,30.0,3.1904096494,31.0,2.4135044396,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.09074588865,0.11538030693623931,2.0,32.0,4.1723320861,33.0,4.0091596912,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.73516088105,0.1039058818340146,2.0,34.0,4.6616883274,35.0,4.8086334347,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.14409823415,0.16422397895144028,2.0,36.0,5.2602221233,37.0,5.027974345,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.7368695583000004,0.10584734412305777,2.0,38.0,4.8117149331,39.0,4.6620241835,,,,,,,,
20,Misc__wt_no_te,4.4170672056,0.038820722598555346,2.0,40.0,4.3896168094,41.0,4.4445176018,,,,,,,,
21,Misc__bw_delcbl,4.9381179309,0.2949944218466909,2.0,42.0,5.146710487,43.0,4.7295253748,,,,,,,,
22,Misc__bw_delfabr,4.1792216482,0.20266034057760535,2.0,44.0,4.0359191471,45.0,4.3225241493,,,,,,,,
23,Misc__bw_delfadr,5.16193265415,0.558433843594869,2.0,46.0,5.5568050118,47.0,4.7670602965,,,,,,,,
24,Misc__nitr_031,4.0983961062,,1.0,48.0,4.0983961062,,,,,,,,,,
25,Omics__wt_glu,3.43898232755,0.3134549577902093,2.0,49.0,3.2173362013,50.0,3.6606284538000002,,,,,,,,
26,Omics__wt_gly,3.6481051679,0.40489348726026164,2.0,51.0,3.9344080984,52.0,3.3618022374,,,,,,,,
27,Omics__wt_thr,4.0735168628,0.22602594481106444,2.0,53.0,4.2333413411,54.0,3.9136923845,,,,,,,,
28,Omics__bw_ac,2.6161803889,0.6345740066967647,2.0,55.0,3.0648919722,56.0,2.1674688056,,,,,,,,
29,Omics__bw_fum,2.6776791077,0.2885019649474707,2.0,57.0,2.4736774119,58.0,2.8816808035,,,,,,,,
30,Omics__bw_glc,3.11130608365,0.19433052377098917,2.0,59.0,2.9738936525,60.0,3.2487185148,,,,,,,,
31,Omics__bw_pyr,2.9105271996499997,0.06526050658510937,2.0,61.0,2.8643810529,62.0,2.9566733464,,,,,,,,
32,OmpR__wt_nacl,3.9798660563,0.10860047625500138,2.0,63.0,3.9030739231,64.0,4.0566581895,,,,,,,,
33,OmpR__bw_delompr_nacl,4.670024368,0.009986640897645602,2.0,65.0,4.6770859895,66.0,4.6629627465,,,,,,,,
34,MinSpan__wt_ade,6.509080693,,1.0,67.0,6.509080693,,,,,,,,,,
35,MinSpan__wt_glc,4.6355383853,0.225275359534671,4.0,68.0,4.3266066897,69.0,4.6500387803,70.0,4.7013506774,71.0,4.8641573938,,,,
36,MinSpan__wt_glc_anaero,4.81812559285,0.06634105243805404,2.0,72.0,4.7712153848,73.0,4.8650358009,,,,,,,,
37,MinSpan__wt_trp,4.2936355372,,1.0,74.0,4.2936355372,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.191040789,0.40636110704218265,2.0,75.0,3.9037000946,76.0,4.4783814834,,,,,,,,
39,MinSpan__bw_delcra_trp,4.8180750739,,1.0,77.0,4.8180750739,,,,,,,,,,
40,MinSpan__bw_delmntr,4.6820286104,,1.0,78.0,4.6820286104,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.6960774023,,1.0,79.0,4.6960774023,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.5145985342,,1.0,80.0,5.5145985342,,,,,,,,,,
43,Cra/Crp__wt_ac,2.46054755975,0.6191282811845966,2.0,81.0,2.8983373658,82.0,2.0227577537,,,,,,,,
44,Cra/Crp__wt_fru,3.3697475307499998,0.20848443880374512,2.0,83.0,3.5171682912,84.0,3.2223267703,,,,,,,,
45,Cra/Crp__delcra_ac,6.5320612983,0.045430153061317174,2.0,85.0,6.5641852676,86.0,6.499937329,,,,,,,,
46,Cra/Crp__delcra_fru,4.7019234687,0.12293395935778376,2.0,87.0,4.788850905,88.0,4.6149960324,,,,,,,,
47,Cra/Crp__delcra_glc,4.04679182945,0.22456875874325297,2.0,89.0,3.8879977373,90.0,4.2055859216,,,,,,,,
48,RpoB Knock-in__wt_031,4.4919760447,,1.0,91.0,4.4919760447,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.9766642681,,1.0,92.0,4.9766642681,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.8966772137000003,0.6579905719745224,2.0,93.0,4.3619468091,94.0,3.4314076183,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.2302766885,,1.0,95.0,3.2302766885,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.2980503883,,1.0,96.0,2.2980503883,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.70425051505,0.8005877966550743,2.0,97.0,3.270351575,98.0,2.1381494551,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.1483021966,,1.0,99.0,3.1483021966,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.1799213737,0.07657225646902059,2.0,100.0,2.1257766119,101.0,2.2340661355,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.021922053,0.2529087652078681,2.0,102.0,3.8430885501,103.0,4.2007555559,,,,,,,,
57,Crp ARs__wt_fru,3.8421659419000003,,1.0,104.0,3.8421659419000003,,,,,,,,,,
58,Crp ARs__wt_glyc,3.323343999,0.08074646986723924,2.0,105.0,3.2662476226,106.0,3.3804403754,,,,,,,,
59,Crp ARs__delar1_glyc,3.6686229662,0.30438006143688595,2.0,107.0,3.4533937607,108.0,3.8838521717,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.645340987533333,0.39420929253288683,3.0,109.0,3.2992135683,110.0,4.074427789,111.0,3.5623816053,,,,,,
61,Crp ARs__delar2_glyc,3.8651662543,0.31478968851648526,3.0,112.0,3.7480531447,113.0,3.625719558,114.0,4.2217260602,,,,,,
62,Crp ARs__delcrp_fru,3.0618354026333336,0.19677106600254804,3.0,115.0,2.9017659266,116.0,3.0022199543,117.0,3.281520327,,,,,,
63,Crp ARs__delcrp_glc,3.557589077533333,0.22727161543187005,3.0,118.0,3.712635746,119.0,3.2967005745,120.0,3.6634309121,,,,,,
64,Crp ARs__delcrp_glyc,3.9648979804333333,0.03611839699833326,3.0,121.0,3.9668542318,122.0,3.9999984968,123.0,3.9278412127,,,,,,
65,Glucose Evolution__glu_ale3,2.4611673451,,1.0,124.0,2.4611673451,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.907731812,,1.0,125.0,2.907731812,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.4653670119,,1.0,126.0,3.4653670119,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.4283492447,,1.0,127.0,2.4283492447,,,,,,,,,,
