,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6847049570000002,0.20153607813075675,2.0,0.0,-0.8272124845000002,1.0,-0.5421974295000003
1,RichMedia__BHIN_Growth_Mid,-0.4147389100000001,0.5327715877195255,2.0,2.0,-0.0380125075000001,3.0,-0.7914653125000002
2,RichMedia__BHIN_Growth_Stat,-0.024646022500000142,0.4074702161907105,2.0,4.0,0.2634789304999998,5.0,-0.3127709755000001
3,RichMedia__LBv2_Growth_Late,-0.44226233150000016,0.009188975658099188,2.0,6.0,-0.4487599185000002,7.0,-0.4357647445000001
4,RichMedia__LBv2_Growth_Mid,-1.3877787807814457e-16,0.44924324578948543,2.0,8.0,0.3176629454999999,9.0,-0.3176629455000002
5,RichMedia__LBv2_Growth_Stat,-0.7750922635000002,0.17605113161424782,2.0,10.0,-0.8995792125000002,11.0,-0.6506053145000001
6,RichMedia__MHB_Rich_Mid,-0.3768330555000001,0.11527442271621471,2.0,12.0,-0.2953217295000001,13.0,-0.4583443815000001
7,RichMedia__NBO_Rich_Mid,0.0389037994999999,0.2287600802364889,2.0,14.0,0.2006616034999999,15.0,-0.1228540045000001
8,Carbon__M9Na_Arabinose_Mid,-0.6152394079999999,0.09572793006795138,2.0,16.0,-0.6829292764999999,17.0,-0.5475495394999998
9,Carbon__M9Na_Galactose_Mid,-0.3303707334999997,0.006453615099465488,2.0,18.0,-0.3349341284999996,19.0,-0.3258073384999997
10,Carbon__M9Na_GlcNAcGrowth_Late,0.5692776850000001,0.06829402826397149,2.0,20.0,0.5209865145000001,21.0,0.6175688555000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5374888195000003,0.374608837091774,2.0,22.0,0.8023772685000004,23.0,0.2726003705000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.5359074169999998,0.41332417009149763,2.0,24.0,-0.8281717404999998,25.0,-0.2436430934999998
