,PN96_RS18880
SBRG_BHIN_Growth_Late_1,-0.8272124845000002
SBRG_BHIN_Growth_Late_2,-0.5421974295000003
SBRG_BHIN_Growth_Mid_1,-0.0380125075000001
SBRG_BHIN_Growth_Mid_2,-0.7914653125000002
SBRG_BHIN_Growth_Stat_1,0.2634789304999998
SBRG_BHIN_Growth_Stat_2,-0.3127709755000001
SBRG_LBv2_Growth_Late_1,-0.4487599185000002
SBRG_LBv2_Growth_Late_2,-0.4357647445000001
SBRG_LBv2_Growth_Mid_1,0.3176629454999999
SBRG_LBv2_Growth_Mid_2,-0.3176629455000002
SBRG_LBv2_Growth_Stat_1,-0.8995792125000002
SBRG_LBv2_Growth_Stat_2,-0.6506053145000001
SBRG_MHB_Rich_Mid_1,-0.2953217295000001
SBRG_MHB_Rich_Mid_2,-0.4583443815000001
SBRG_NBO_Rich_Mid_1,0.2006616034999999
SBRG_NBO_Rich_Mid_2,-0.1228540045000001
SBRG_M9Na_Arabinose_Mid_1,-0.6829292764999999
SBRG_M9Na_Arabinose_Mid_2,-0.5475495394999998
SBRG_M9Na_Galactose_Mid_1,-0.3349341284999996
SBRG_M9Na_Galactose_Mid_2,-0.3258073384999997
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5209865145000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.6175688555000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.8023772685000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2726003705000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8281717404999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.2436430934999998
SBRG_M9Na_GlcNAc_Mid_1,-0.1362467394999997
SBRG_M9Na_GlcNAc_Mid_2,0.8324986605000002
SBRG_M9Na_Gluconate_Mid_1,-1.5753271955
SBRG_M9Na_Gluconate_Mid_2,-0.5950230574999997
SBRG_M9Na_Glucosamine_Mid_1,-1.1169920674999998
SBRG_M9Na_Glucosamine_Mid_2,-0.1916592305
SBRG_M9Na_Glycerol_Mid_1,-0.0923900044999999
SBRG_M9Na_Glycerol_Mid_2,0.4042015635
SBRG_M9Na_Maltose_Mid_1,-0.8514546634999998
SBRG_M9Na_Maltose_Mid_2,-0.9087449765
SBRG_M9Na_Mannitol_Mid_1,-1.1508842375
SBRG_M9Na_Mannitol_Mid_2,-0.7398673114999998
SBRG_M9Na_Trehalose_Mid_1,-0.0710397855
SBRG_M9Na_Trehalose_Mid_2,-0.5577758794999998
SBRG_M9Na_ethanol_Mid_1,-0.2957938324999998
SBRG_M9Na_ethanol_Mid_2,0.6321487485000001
SBRG_M9Na_fructose_Mid_1,0.3735892465000003
SBRG_M9Na_fructose_Mid_2,-0.0760619434999996
SBRG_M9Na_fumarate_Mid_1,-0.6149532664999997
SBRG_M9Na_fumarate_Mid_2,-0.0676537634999996
SBRG_M9Na_glucoseGrowth_Late_1,0.2093826885000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.2147714644999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.2795969315
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2795969315
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1493738324999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0770592544999995
SBRG_M9Na_ribose_Mid_1,-0.4135110814999998
SBRG_M9Na_ribose_Mid_2,-0.6681402054999999
SBRG_M9Na_succinate_Mid_1,-0.8151863724999999
SBRG_M9Na_succinate_Mid_2,1.7067774235000002
SBRG_M9Na_sucrose_Mid_1,-1.2541949124999998
SBRG_M9Na_sucrose_Mid_2,-1.4091708094999995
SBRG_LBv2_HapROver_Late_1,-0.5234690295000002
SBRG_LBv2_HapROver_Late_2,-1.0788913385
SBRG_LBv2_HapROver_Mid_1,-0.3069945015000002
SBRG_LBv2_HapROver_Mid_2,-0.7333464325000001
SBRG_LBv2_HapROver_Stat_1,-0.8276594555000001
SBRG_LBv2_HapROver_Stat_2,-1.0937480275000002
SBRG_LBv2_LuxOOver_Late_1,-1.0813576645
SBRG_LBv2_LuxOOver_Late_2,-0.4948901135000001
SBRG_LBv2_LuxOOver_Mid_1,-1.1952335245000003
SBRG_LBv2_LuxOOver_Mid_2,-0.4595915635000001
SBRG_LBv2_LuxOOver_Stat_1,-0.6956201075000001
SBRG_LBv2_LuxOOver_Stat_2,-0.8064573015000003
SBRG_LBv2_QstROver_Late_1,-0.8316488165000002
SBRG_LBv2_QstROver_Late_2,-1.3866955175000002
SBRG_LBv2_QstROver_Mid_1,-1.5464291565
SBRG_LBv2_QstROver_Mid_2,-1.1532773495000002
SBRG_LBv2_QstROver_Stat_1,-0.6965688575000002
SBRG_LBv2_QstROver_Stat_2,-1.3227755075000005
SBRG_LBv2_TfoXOver_Late_1,-1.0177145405
SBRG_LBv2_TfoXOver_Late_2,-1.4807642735000002
SBRG_LBv2_TfoXOver_Mid_1,0.1289179615
SBRG_LBv2_TfoXOver_Mid_2,-0.3767244075000002
SBRG_LBv2_TfoXOver_Stat_1,-0.8506349345000002
SBRG_LBv2_TfoXOver_Stat_2,-0.2075583285000002
SRX12193062,-0.895768912
SRX12193071,1.218841372
SRX12193063,0.895768912
SRX12193072,1.4584392960000003
SBRG_LBv2_LowpH_Mid_1,-0.2522072595000002
SBRG_LBv2_LowpH_Mid_2,-0.1890491445000002
SBRG_LBv2_highSalt_Mid_1,-1.0035825035
SBRG_LBv2_highSalt_Mid_2,-0.8297889195000001
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6951725145000005
SBRG_M9Na_glucoseKanamycin_Mid_2,1.4712535894999998
SRX8117098,0.022651579
SRX8117099,-0.0226515789999999
SRX8117100,0.474824275
SRX8117101,0.075951062
SBRG_OSS_TfoXOver_Stat_1,-0.1113171105000001
SBRG_OSS_TfoXOver_Stat_2,0.5693004634999999
SBRG_OSS_VectorOnly_Stat_1,0.3018244265000001
SBRG_OSS_VectorOnly_Stat_2,-0.3018244265000001
SBRG_LBv2_TfoXOver_Recov_1,-0.0893257354999998
SBRG_LBv2_TfoXOver_Recov_2,0.2161881225
SBRG_LBv2_VectorOnly_Recov_1,-0.4797208824999999
SBRG_LBv2_VectorOnly_Recov_2,0.4797208825
