,BSU_18870
SRX8138083,0.1700239000719792
SRX8138084,-0.2611740548485302
SRX8138085,0.09115015477655053
SRX8138086,-0.171445383693702
SRX8138087,0.20949406176579896
SRX8138088,0.14037084012983847
ERX4111143,0.14060537385667704
ERX4111144,-0.7243817655750147
ERX4111145,0.10161425673197357
ERX4111146,-0.012847939086169545
ERX4111148,0.05241526705651278
ERX4111149,-0.15036489018762156
ERX4111150,0.2510531763002106
ERX4111151,-0.14060537385667748
ERX4111152,-0.04768743166362155
ERX4111153,0.3684565282268624
ERX4111154,0.24459621617742575
ERX4111156,-1.3820474660187907
ERX4111157,0.017056078130800678
ERX4111158,0.3534271895354353
SRX5577041,-0.10854427278189947
SRX5577042,0.14870984673281562
SRX5577043,0.09597643978745564
SRX5577044,-0.13614201373837265
SRX5577045,-0.18276113581652886
SRX5577046,-0.108172546196327
SRX5577047,-0.115749224233066
SRX5577048,-0.2514974737714741
SRX5577049,-0.5559493821907031
SRX5577050,-0.5866738879733528
SRX5577051,-0.7083914687557984
SRX5577052,-0.5519255240332459
SRX5577053,0.5596721143621597
SRX5577054,0.3042909733494268
SRX5577055,0.5460787106473948
SRX5577056,0.3930976331367333
SRX5577057,0.44056015294870576
SRX5577058,0.2128480054136057
SRX5577059,0.2972681281608951
SRX5577060,0.3941038516312583
SRX5577061,0.2070560236488808
SRX5577062,0.0009775041050650304
SRX5577063,0.17123689465277447
SRX5577064,0.18233846028253176
SRX5577065,-0.04874268776457846
SRX5577066,-0.0575398321859435
SRX5577067,0.03470333821020777
SRX5577068,-0.18824690376324327
SRX533166,-0.3824312623454489
SRX533171,0.3824312623454498
SRX533786,-0.136445839119542
SRX533787,0.4801508307428186
SRX533789,-0.17191274812696467
SRX533791,0.6808023142173703
SRX533792,-0.34775010528270833
SRX533793,0.5031080363954104
SRX533794,0.23531973642995485
SRX533795,0.07923827453707766
SRX4703435,0.36658646943664186
SRX4703436,-0.07981009217740187
SRX4703437,-0.28677637725924
SRX4703438,-0.9901555984273372
SRX4703439,-0.3572486118892355
SRX4703440,0.2593809938221381
SRX6902408,-0.04575314759088299
SRX6902409,0.3559053956070155
SRX6902410,-0.20563045249309295
SRX6902411,0.9689159652689572
SRX6902412,0.6839163253823859
SRX6902413,0.6022235084494625
SRX6902414,0.06278130285762272
SRX6902415,-0.06278130285762185
SRX5278698,0.34444685104051986
SRX5278699,-0.24770353953829005
SRX5278700,-0.0967433115022298
SRX5278701,0.0991294384854462
