,ABUW_2916
SRX3737100,2.7761777716
SRX3737101,3.0290353388
SRX3737103,2.7547588764
SRX3737104,0.1457352804
SRX3737105,-0.028382656200000002
SRX3737106,-0.0030958283000000002
SRX3737107,-0.1142567959
SRX3737108,-0.8138519087
SRX3737109,-0.8388099094
SRX3737110,-0.5259519336
SRX3737111,-0.6512409036
Abaum_0017,0.0071459408
Abaum_0018,-0.5775118388
Abaum_0019,-0.8500427492
Abaum_0020,-0.4029342088
Abaum_0021,-0.0573592179
Abaum_0022,0.0585461974
Abaum_0023,-0.0071459408
Abaum_0024,-0.2911968493
Abaum_0025,0.0399765635
Abaum_0026,0.0838126465
SRX3141471,0.179712129
SRX3141472,-0.9267782979
SRX3141473,0.7205932281
SRX3141474,0.2061850698
SRX3141475,0.0636304542
SRX3141476,0.7572277782
SRX3141477,0.2381458552
SRX3141478,-0.9086852081000001
SRX3141479,0.6713523365
SRX8944518,0.1035187211
SRX8944519,0.28647221910000004
SRX8944520,-0.4714712233
SRX8944521,0.139950598
SRX8944522,0.36795250220000003
SRX8944523,-0.6228131785000001
SRX5930997,0.9749411357000001
SRX5930998,-2.0568678025
SRX5930999,1.0819266668
SRX5931001,-4.0521482512
SRX5931002,-3.3419942011
SRX4488546,0.5805172749
SRX4488547,-0.0230779856
SRX4488548,0.7068544983
SRX4488549,-0.5574392893
SRX4488550,-0.1796135147
SRX4488551,-0.1837990529
SRX4488552,0.9637384035000001
SRX4488553,-0.48073375
SRX4488554,-0.1810747178
SRX4488555,-0.4012270677
SRX4488556,0.2741193402
SRX4488557,1.0766567244
SRX2568047,-2.6805061668
SRX2568048,-2.7300243378999998
SRX2568049,1.8323529147
SRX2568050,-3.2632821059
SRX2568051,-3.2396056648
SRX2568052,-3.2517310446
SRX2568053,2.5143161083
SRX2568054,-2.5455058329
SRX2568055,-2.7910942263000003
SRX2568056,-3.1843218076
SRX2568057,-2.5992889241
SRX2568058,-3.0684242709
SRX2568059,-0.2662104005
SRX2568060,0.12843954
SRX2568061,0.15567925400000002
SRX2568062,0.45684407920000003
SRX2568063,-0.3348962856
SRX2568064,-0.1219477936
Abaum_0001,0.6315204591
Abaum_0002,-0.11029074300000001
Abaum_0003,0.09589081940000001
Abaum_0004,-0.0513140022
Abaum_0005,0.0768914207
Abaum_0006,0.1178756551
Abaum_0007,-0.09854251210000001
Abaum_0008,0.9509251533
Abaum_0009,-0.0981163726
Abaum_0010,0.0306055312
Abaum_0011,-0.0433994542
Abaum_0012,0.0433994542
Abaum_0013,0.6886450803
Abaum_0014,0.425987157
Abaum_0015,1.3102061893
Abaum_0016,1.0841262006
ERX1221046,-0.1802074348
ERX1221048,-0.0174659887
ERX1221049,0.1976734235
ERX1221050,-2.292854051
ERX1221052,-1.6939647881000002
ERX1221053,-1.6598725872
ABNM035,0.7474924455
ABNM036,-0.7474924455
ABNM037,-0.0703428105
ABNM038,-0.8996924355
ABNM041,0.7555137585
ABNM042,-0.9105838115
ABNM019,-0.6146524965
ABNM020,0.6146524965
ABNM021,-1.4224791905
ABNM022,-1.3475380525
ABNM023,-1.7380285164
ABNM024,-1.9187323088000001
ABNM025,-0.5575914101
ABNM026,-1.1682080459
ABNM027,0.1780730653
ABNM028,-0.1780730653
ABNM029,-0.2563913398
ABNM030,0.3762056332
ABNM031,0.6134049508
ABNM032,0.7993252552000001
ABNM033,1.1453419008
ABNM034,0.5914761501
ABNM001,-0.0650311121
ABNM002,0.0650311121
ABNM003,-0.5436036262
ABNM004,-0.3182291122
ABNM005,-0.5538329115
ABNM006,0.3638927926
ABNM007,0.8155239359
ABNM008,1.2657304853
ABNM009,1.7903086787
ABNM010,2.4631112411
ABNM043,-0.1601654565
ABNM044,0.1601654565
ABNM045,0.0004710355
ABNM046,0.0090551155
ABNM047,2.1915074935
ABNM048,2.2980149795
ABNM011,0.1683393486
ABNM012,-0.1683393486
ABNM013,0.9506360383
ABNM014,1.5480591527
ABNM015,1.5290009043000001
ABNM016,2.3437844426
ABNM017,2.3733428034
ABNM018,1.7466965128
