,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1378058379911712,3.0,0.0,-0.06286943390000001,2.0,0.1580286532,4.0,-0.0951592193,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4915897151,0.22005353227203547,3.0,1.0,0.602464525,3.0,0.23815322060000002,5.0,0.6341513997,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.176035311,0.2700220324006591,4.0,6.0,1.5032334398,20.0,1.1471400602,40.0,1.2090237076,63.0,0.8447440364000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.15597187960000003,0.5936149996761712,4.0,7.0,0.4221300786,33.0,0.45135721310000004,81.0,-0.7336422521,82.0,0.4840424788,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.5639735428750001,0.5180723473889376,4.0,8.0,1.4248777324000002,51.0,2.216902961,65.0,1.6443399388,76.0,0.9697735393,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.185037717866667,1.0888807465253407,3.0,9.0,1.6059958547000002,22.0,1.5080214434,49.0,3.4410958555,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.48589229770000003,0.02483408611996788,2.0,10.0,0.468331947,26.0,0.5034526484,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.3188910032666663,0.08572629243949935,3.0,11.0,2.3392535024,54.0,2.2248168238,83.0,2.3926026836,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.635438170375,0.6487490069382379,4.0,12.0,1.1986442537,48.0,2.6005758381,64.0,1.3516115363,78.0,1.3909210534,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.704893069025,0.35642408102544376,4.0,13.0,0.8965813641,38.0,1.0151025195,67.0,0.7011176146,72.0,0.2067707779,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8265748858666667,0.3486548640335428,3.0,14.0,0.4432298555,41.0,1.1247610386,85.0,0.9117337635,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.0278731006000001,0.5131673287875703,4.0,15.0,1.6535355366000002,52.0,1.1750117945,71.0,0.8393462956000001,80.0,0.4435987757,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.4744418674666668,0.25132924857541383,3.0,16.0,1.1854496501,53.0,1.5959376519,77.0,1.6419383004,,,,,,,,,,,,,,,,,,,,,,
