,PSPTO_2011
SRX3984068,0.9829936099000001
SRX3984069,0.9697735393
SRX3984070,1.6419383004
SRX3984071,1.3909210534
SRX3984073,0.9884404071
SRX3984074,0.4435987757
SRX3984077,-0.7336422521
SRX3984078,0.4840424788
SRX3984079,2.3926026836
SRX3984080,-0.4898681103
SRX3984082,0.9117337635
SRX3984084,1.4217804845
SRX6997963,0.27006146140000004
SRX6997964,0.07237226320000001
SRX6997965,-1.1937458465
SRX6997967,0.6453103912
SRX6997968,-0.7935373901
SRX6997969,-0.2276891044
SRX6997971,-0.9153718526
SRX6997972,-0.0196700679
SRX6997973,-0.024245311500000002
SRX3159100,0.3148157791
SRX3159101,-0.3332401775
SRX3159102,0.0617632672
SRX3159103,-0.043338868700000005
SRX3159000,-0.9411713718
SRX3159001,-0.2902653471
SRX3159002,-0.6747081477
SRX3159003,-0.9411713718
SRX3159004,0.41313313030000004
SRX3159005,-0.5931749296000001
SRX3159006,-0.0844750595
SRX3159007,-0.9411713718
SRX3159008,-0.4403155346
SRX3159009,-0.6580200962
SRX3159010,0.9217142267
SRX3159012,-0.6982743526
SRX3159013,-0.1763350693
SRX3159014,0.298627487
SRX3159015,1.2238424332
SRX3159016,-0.7566240774
SRX3159017,0.1818638005
SRX3159018,0.4846130194
SRX3159019,-0.9411713718
SRX3159020,-0.9411713718
SRX3159021,-0.5226897488
SRX3159022,1.4853079808
SRX3159023,0.6301695617
SRX3159024,-0.1379034754
SRX3159025,-0.9411713718
SRX3159026,-0.9411713718
SRX3159027,-0.9411713718
SRX3159028,-0.9411713718
SRX3159029,-0.29399345260000004
SRX3159030,-0.9411713718
SRX3159034,-0.9411713718
SRX3159036,-0.1917060093
SRX3159037,0.30430778470000003
SRX3159041,0.08134253030000001
SRX3159042,-0.755367997
SRX3159043,0.9510471569000001
SRX3159045,-0.9411713718
SRX3159047,-0.4029318739
SRX3159048,0.3467690868
SRX3159049,-0.4195947432
SRX3159050,-0.2524831776
SRX3159051,-0.6897008653000001
SRX3159052,0.44842845480000004
SRX3159053,0.09823755220000001
SRX3159054,1.0344159684
SRX3159055,-0.9411713718
SRX3159056,0.1149571987
SRX3159057,-0.1213458062
SRX3159058,-0.6877228345
SRX3159060,-0.5362263418000001
SRX3159061,-0.9411713718
SRX3159062,0.1508033766
SRX3159063,-0.4769876595
SRX3159066,-0.07833659300000001
SRX3159069,-0.9411713718
SRX3159070,-0.9411713718
SRX3159071,-0.1867798034
SRX3159073,-0.39484065230000004
SRX3159074,-0.9411713718
SRX3159075,-0.1423937573
SRX3159076,-0.9411713718
SRX3159080,-0.0021370922000000002
SRX3159082,0.036686524400000003
SRX3159083,-0.1590542864
SRX3159086,0.8465549777
SRX3159087,-0.9411713718
SRX3159088,-0.2494227917
SRX3159089,-0.9411713718
SRX3159090,-0.3764218301
SRX3159091,-0.1399917612
SRX3159092,0.0765130551
SRX3159093,-0.9411713718
SRX3159094,-0.9411713718
SRX3159095,-0.0806809785
SRX3159096,-0.007503607000000001
SRX3159097,0.24180694200000002
SRX3159098,0.7942287774
SRX3159099,-0.9411713718
SRX3158988,0.5382316233000001
SRX3158989,0.2729830707
SRX3158990,0.0590651591
SRX3158991,0.36860266410000003
SRX3158992,-0.0021865096
SRX3158996,-0.5360451137
SRX3644656,-0.0509312154
SRX3644657,-0.0132994253
SRX3644658,0.0642306406
SRX3644659,0.0689343329
SRX3644660,-0.24944544800000001
SRX3644661,-0.07519356790000001
SRX3644662,0.2729673413
SRX3644663,-0.8811093907
SRX3644664,0.6460964484
SRX3644665,0.09310006100000001
SRX3644666,0.3933261476
SRX3644667,0.8625061572
SRX3644668,-0.241959156
SRX3644669,-0.22579885630000002
SRX3644670,0.41013652570000003
SRX3644671,-0.0682296891
SRX3644672,0.3165188633
SRX3644673,0.0723362385
