,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02787539240809503,2.0,0.0,0.019710879,1.0,-0.019710879,,,,,,,,
1,fur__wt_dpd,0.652750703,0.06681646429796508,2.0,2.0,0.699997078,3.0,0.6055043280000001,,,,,,,,
2,fur__wt_fe,0.268872494,0.0914164857697023,2.0,4.0,0.20423127700000002,5.0,0.33351371100000005,,,,,,,,
3,fur__delfur_dpd,0.565469714,0.009074848623615578,2.0,6.0,0.571886601,7.0,0.559052827,,,,,,,,
4,fur__delfur_fe2,0.3340164455,0.019434708965652667,2.0,8.0,0.320274031,9.0,0.34775886,,,,,,,,
5,acid__wt_ph5,0.44123928600000006,0.01215979994644067,2.0,10.0,0.432641009,11.0,0.44983756300000005,,,,,,,,
6,acid__delgadx_ph5,0.5665191740000001,,1.0,12.0,0.5665191740000001,,,,,,,,,,
7,acid__delgadw_ph5,0.484837906,0.023238222906626266,2.0,13.0,0.468406001,14.0,0.501269811,,,,,,,,
8,acid__delgade_ph5,0.397465678,0.014202017668602488,2.0,15.0,0.407508021,16.0,0.38742333500000004,,,,,,,,
9,oxidative__wt_pq,-0.7014446225000001,0.27877205500592667,2.0,17.0,-0.5043230120000001,18.0,-0.898566233,,,,,,,,
10,oxidative__deloxyr_pq,-0.178591039,0.07893292284135973,2.0,19.0,-0.234405044,20.0,-0.12277703400000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.3855796855,0.08908021274283655,2.0,21.0,-0.44856890800000004,22.0,-0.322590463,,,,,,,,
12,oxidative__delsoxs_pq,-0.4953917,0.04353837612522913,2.0,23.0,-0.526177981,24.0,-0.464605419,,,,,,,,
13,nac_ntrc__wt_csn,-0.18140196600000003,0.0600215146130852,2.0,25.0,-0.138960346,26.0,-0.223843586,,,,,,,,
14,nac_ntrc__wt_cytd,-0.031323684500000004,0.059132972010020775,2.0,27.0,0.010489641000000001,28.0,-0.07313701,,,,,,,,
15,nac_ntrc__wt_gln,-0.22668957250000002,0.010304800765413192,2.0,29.0,-0.21940297800000003,30.0,-0.233976167,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.124654713,0.2910805064754423,2.0,31.0,0.330479713,32.0,-0.08117028700000001,,,,,,,,
