k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,True,0.1485615934,,General stress,Uncharacterized
22,Phage_2-2,False,0.0578173463,Phage_2,Prophages,Uncharacterized
12,VicR,False,-0.0484663934,VicR,Carbon use,Metabolic
37,Phage_3-2,False,0.0376435007,Phage_3,Prophages,Uncharacterized
4,GlnR,False,-0.0340455553,GlnR,Amino acid use,Metabolic
35,YwzG,False,-0.030194137000000003,YwzG,Noisy genes,Functional
41,SLO,False,-0.0261417088,,Toxin production,Virulence
18,PurR,False,0.0250371752,PurR,Nucleotides,Metabolic
33,Galactose,False,0.024679819500000002,,Carbon use,Metabolic
15,NanR,False,-0.023361496000000002,NanR,Carbon use,Metabolic
23,SLS,False,0.0212933647,,Toxin production,Virulence
31,Phage_2-3,False,0.0205343007,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,-0.018834718400000002,,Noisy group of genes,Uncharacterized
3,Unc_1,False,-0.0181968498,,Carbon use,Uncharacterized
17,Unc_5,False,-0.0162822349,,Noisy genes,Uncharacterized
10,Unc_2,False,0.0161489363,,Noisy genes,Uncharacterized
9,MalR,False,-0.0160161049,MalR,Carbon use,Metabolic
28,CovR-2,False,0.015837883,CovR,Replication,Virulence
7,Phage_2-1,False,0.015073533200000001,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,-0.0148285835,,Translation,Uncharacterized
36,HrcA,False,0.0146271069,HrcA,Translation,Functional
13,Phage_1-2,False,-0.0131457298,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,-0.0111167077,CcpA,Multi-purpose metabolism,Metabolic
16,NrdR,False,-0.0110295323,NrdR,Nucleotides,Metabolic
30,Phage_3-1,False,0.0099472931,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,0.0098089345,,Translation,Functional
19,Unc_6,False,-0.009491681600000001,,General stress,Uncharacterized
38,SpeB,False,-0.009044341000000001,,Toxin production,Virulence
39,Transport-2,False,0.008209253500000001,,Multi-purpose metabolism,Functional
27,Unc_10,False,-0.0082084966,,Noisy group of genes,Uncharacterized
5,CcpA-1,False,-0.0075230543,CcpA,Amino acid use,Metabolic
29,MalR2,False,0.0071670055,MalR2,Carbon use,Metabolic
11,Unc_3,False,0.00648677,,Translation,Uncharacterized
2,Phage_1-1,False,-0.0061980879000000004,Phage_1,Prophages,Uncharacterized
0,FabT,False,0.0049789987,FabT,Lipid use,Metabolic
14,Unc_4,False,-0.0037235022,,Multi-purpose metabolism,Metabolic
32,Unc_11,False,0.0036532601000000002,,Translation,Uncharacterized
8,PyrR,False,-0.0034532706000000002,PyrR,Nucleotides,Metabolic
34,Transport-1,False,0.0026144384,,Multi-purpose metabolism,Functional
26,Mga,False,-0.0018080324000000001,Mga,Carbon use,Metabolic
1,CovR-1,False,0.001637814,CovR,Noisy group of genes,Virulence
6,Rgg,False,-0.0005655904000000001,Rgg,Multi-purpose metabolism,Metabolic
