,PN96_RS05705
SBRG_BHIN_Growth_Late_1,-0.3020643729999994
SBRG_BHIN_Growth_Late_2,0.1543191750000003
SBRG_BHIN_Growth_Mid_1,0.3609565320000003
SBRG_BHIN_Growth_Mid_2,-1.504778775
SBRG_BHIN_Growth_Stat_1,-1.4673055660000005
SBRG_BHIN_Growth_Stat_2,-1.4320905440000002
SBRG_LBv2_Growth_Late_1,0.1978928580000003
SBRG_LBv2_Growth_Late_2,0.2925869470000002
SBRG_LBv2_Growth_Mid_1,0.0401128680000004
SBRG_LBv2_Growth_Mid_2,-0.0401128679999995
SBRG_LBv2_Growth_Stat_1,-1.773218914
SBRG_LBv2_Growth_Stat_2,-2.009723044
SBRG_MHB_Rich_Mid_1,-0.0185919710000002
SBRG_MHB_Rich_Mid_2,-0.1889880989999994
SBRG_NBO_Rich_Mid_1,0.8428066410000001
SBRG_NBO_Rich_Mid_2,0.5536521300000006
SBRG_M9Na_Arabinose_Mid_1,0.5542575275000008
SBRG_M9Na_Arabinose_Mid_2,0.9199047594999996
SBRG_M9Na_Galactose_Mid_1,-0.0459041004999996
SBRG_M9Na_Galactose_Mid_2,-0.3618887914999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4158314484999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3971382584999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2892285544999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4592875204999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7196230915
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9466028395
SBRG_M9Na_GlcNAc_Mid_1,0.4894542924999996
SBRG_M9Na_GlcNAc_Mid_2,0.0432231245000007
SBRG_M9Na_Gluconate_Mid_1,-0.9566498594999996
SBRG_M9Na_Gluconate_Mid_2,-0.3710844814999996
SBRG_M9Na_Glucosamine_Mid_1,-1.5145350064999992
SBRG_M9Na_Glucosamine_Mid_2,-1.6184315144999992
SBRG_M9Na_Glycerol_Mid_1,-0.0869797764999997
SBRG_M9Na_Glycerol_Mid_2,-0.2666453595
SBRG_M9Na_Maltose_Mid_1,0.4303162695000004
SBRG_M9Na_Maltose_Mid_2,0.5794815834999998
SBRG_M9Na_Mannitol_Mid_1,0.1647071015000003
SBRG_M9Na_Mannitol_Mid_2,0.2109014655000001
SBRG_M9Na_Trehalose_Mid_1,-0.2211278954999995
SBRG_M9Na_Trehalose_Mid_2,0.4868898885000003
