,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-0.5925968874999996,0.02182734335272634,2.0,72.0,-0.6080311499999995,73.0,-0.5771626249999997
37,TF__LBv2_QstROver_Stat,-0.2817186439999997,0.20651977026009372,2.0,74.0,-0.1356871139999995,75.0,-0.4277501739999998
38,TF__LBv2_TfoXOver_Late,-2.4546452065,0.3399206723723794,2.0,76.0,-2.695005419,77.0,-2.214284994
39,TF__LBv2_TfoXOver_Mid,-0.15466936899999956,0.193551839186638,2.0,78.0,-0.0178075509999997,79.0,-0.2915311869999994
40,TF__LBv2_TfoXOver_Stat,0.0021676970000003987,0.11738277896404777,2.0,80.0,0.0851698560000002,81.0,-0.0808344619999994
41,Stress-I__20-300-T1,-0.21762559049999997,0.48855838494477727,2.0,82.0,0.1278373564999997,83.0,-0.5630885374999997
42,Stress-I__20-300-T2,-0.3556801144999997,0.322218318452091,2.0,84.0,-0.1278373564999997,85.0,-0.5835228724999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.5998053839999997,0.07788325535160066,2.0,86.0,-0.654877162,87.0,-0.5447336059999994
44,Stress-II-1__LBv2_highSalt_Mid,-1.8633925114999998,0.003240392485212874,2.0,88.0,-1.865683815,89.0,-1.861101208
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.1622940160000002,0.28142377331762725,2.0,90.0,0.3612906745000002,91.0,-0.0367026424999998
46,Stress-III__R_wt,0.0,0.05369699387734023,2.0,92.0,0.0379695084999998,93.0,-0.0379695084999998
47,Stress-III__R_s,0.5081204645000006,0.18547729209996044,2.0,94.0,0.6392727155000006,95.0,0.3769682135000005
48,Competence-condition__OSS_TfoXOver_Stat,-0.7934545390000003,0.4163874789970709,2.0,96.0,-0.4990241290000003,97.0,-1.0878849490000002
49,Competence-condition__OSS_VectorOnly_Stat,-4.501607420159814e-16,0.021447773382332648,2.0,98.0,0.0151658659999993,99.0,-0.0151658660000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5685134169999997,0.25997312554622926,2.0,100.0,-0.7523421770000001,101.0,-0.3846846569999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.013695077260820691,2.0,102.0,0.009683882,103.0,-0.009683882
