,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2823690544886058,3.0,0.0,-0.071604606,6.0,0.3112780156,12.0,-0.2396734096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.14820655100000002,0.30013657760141293,3.0,1.0,-0.1579940947,7.0,0.1607265102,13.0,0.44188723750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.019510333500000004,0.1833360248127373,3.0,2.0,-0.1625980102,8.0,-0.08308324310000001,14.0,0.1871502528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3351416169666667,0.1457009329890111,3.0,3.0,-0.4256886439,9.0,-0.4126674879,15.0,-0.1670687191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.34330438960000004,0.13262330185472543,3.0,4.0,-0.2084247192,10.0,-0.4735498462,16.0,-0.3479386034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.03901961776666667,0.05659942681382595,3.0,5.0,0.0078284878,11.0,-0.0229793022,17.0,-0.1019080389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.09673544845000001,0.10560661661975966,2.0,18.0,-0.1714106032,71.0,-0.0220602937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.15393239013333335,0.07909141268296097,3.0,19.0,0.2059620844,70.0,0.19291857950000002,205.0,0.0629165065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.009603510012499993,0.45717976870910715,8.0,20.0,-0.8701734439000001,32.0,0.2255549382,55.0,0.0554889259,67.0,0.41400277080000003,126.0,0.061894503600000005,147.0,0.0494041588,203.0,0.48079913970000004,210.0,-0.4937990732,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.027677515099999994,0.2435577782704167,3.0,21.0,-0.0423470541,34.0,-0.2635689671,61.0,0.22288347590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
