,b0174
SRX1125282,-0.071604606
SRX1125283,-0.1579940947
SRX1125284,-0.1625980102
SRX1125285,-0.4256886439
SRX1125286,-0.2084247192
SRX1125287,0.0078284878
SRX1125288,0.3112780156
SRX1125289,0.1607265102
SRX1125290,-0.08308324310000001
SRX1125291,-0.4126674879
SRX1125292,-0.4735498462
SRX1125293,-0.0229793022
SRX1125294,-0.2396734096
SRX1125295,0.44188723750000003
SRX1125296,0.1871502528
SRX1125297,-0.1670687191
SRX1125298,-0.3479386034
SRX1125299,-0.1019080389
SRX5694250,-0.1714106032
SRX5694251,0.2059620844
SRX5694252,-0.8701734439000001
SRX5694253,-0.0423470541
SRX5694254,-0.2434245012
SRX5694255,-1.3783290958
SRX5694256,0.5382469033
SRX5694257,0.4253571572
SRX5694258,-0.0653171644
SRX5694259,0.9932868239
SRX5694260,0.2722980264
SRX5694261,0.3680206726
SRX5694262,0.1195678444
SRX5694263,0.5144647553
SRX5694264,0.2255549382
SRX5694265,1.0436320177
SRX5694267,-0.2635689671
SRX5694268,0.2041856159
SRX5694269,0.41126779410000003
SRX5694271,0.3306771723
SRX5694273,0.8484959992000001
SRX5694274,0.33490340830000004
SRX5694275,0.39534911650000004
SRX5694276,0.3417398465
SRX5694277,0.3753406613
SRX5694278,0.2954670079
SRX5694279,0.5719926713
SRX5694280,0.46117185600000005
SRX5694281,0.4886008995
SRX5694282,0.6847860448
SRX5694283,0.7288836411
SRX5694284,1.0415209939
SRX5694285,0.624570713
SRX5694286,0.3127164724
SRX5694287,-0.5399251245
SRX5694288,0.12014424700000001
SRX5694289,-0.23286264210000002
SRX5694290,0.0554889259
SRX5694291,-1.6625532478
SRX5694292,0.6168431112
SRX5694293,0.1049993417
SRX5694294,-0.2718817843
SRX5694295,0.5245050559000001
SRX5694296,0.22288347590000002
SRX5694297,0.5426950769000001
SRX5694298,0.2778777136
SRX5694299,0.0433776432
SRX5694300,-0.1647065792
SRX5694301,0.1928579605
SRX5694302,0.41400277080000003
SRX5694303,0.41905784830000004
SRX5694304,0.014768323100000001
SRX5694305,0.19291857950000002
SRX5694306,-0.0220602937
SRX5694307,0.7213364384000001
SRX5694308,0.5284100368
SRX5694309,0.7316056253000001
SRX5694310,0.0763411856
SRX5694311,0.9383908981
SRX5694312,0.0903385277
SRX5694313,0.7755755319000001
SRX5694315,0.1820534893
SRX5694317,-0.034682517
SRX5694319,-0.0671674948
SRX5694320,-1.2986957302
SRX5694321,-0.6172853434000001
SRX5694322,-0.2674445775
SRX5694323,-0.8543879742
SRX5694324,-0.10622734930000001
SRX5694325,-0.2429006343
SRX5694326,0.5273551211
SRX5694327,0.3338355632
SRX5694328,0.08078524890000001
SRX5694329,0.47554984850000004
SRX5694330,0.24443213100000002
SRX5694331,0.0484724917
SRX5694332,0.4997344308
SRX5694334,0.9294326882
SRX5694335,0.2162886148
SRX5694336,-0.033433578900000004
SRX5694337,0.4227332553
SRX5694338,0.11930163
SRX5694339,-0.0312939083
SRX5694340,0.3134040777
SRX5694341,1.5836864077000001
SRX5694342,0.8197301779
SRX5694343,0.3561989055
SRX5694344,0.4352859819
SRX5694345,0.3767249393
SRX5694346,-0.16986044020000002
SRX5694347,-0.16157984350000001
SRX5694348,0.0173672799
SRX5694349,0.0359333963
SRX5694350,0.26367442480000003
SRX5694351,-0.7570966330000001
SRX5694352,-0.0367998838
SRX5694353,0.2464222215
SRX5694354,-0.097583558
SRX5694356,0.3678691609
SRX5694357,0.8646351183000001
SRX5694358,-0.2600135309
SRX5694359,0.6758010412000001
SRX5694360,0.33937378700000004
SRX5694361,-0.3110148862
SRX5694362,-0.4823049333
SRX5694363,0.37859572820000004
SRX5694364,0.6515004368
SRX5694365,-0.5703616835
SRX5694366,0.061894503600000005
SRX5694367,-0.0412542562
SRX5694368,0.3899717572
SRX5694369,0.1605687973
SRX5694370,0.42568215740000004
SRX5694371,0.5263568447
SRX5694372,0.5188700071
SRX5694373,0.3404476891
SRX5694374,-0.2919142604
SRX5694375,0.5009918079
SRX5694376,0.1623244513
SRX5694377,-0.1802847457
SRX5694378,0.518619716
SRX5694379,0.1434717874
SRX5694380,0.024127483800000002
SRX5694381,0.9293151228000001
SRX5694382,-0.5191511999999999
SRX5694383,0.5425853548
SRX5694384,0.09170102520000001
SRX5694385,-1.5781611447000001
SRX5694386,0.38966847250000003
SRX5694387,0.0494041588
SRX5694388,-0.3273828609
SRX5694389,0.38246282260000003
SRX5694390,0.5421679065
SRX5694391,-0.5021039954000001
SRX5694392,0.7289247449
SRX5694393,0.10077772500000001
SRX5694394,0.4793341216
SRX5694395,0.24378048500000002
SRX5694396,-0.7559356497
SRX5694397,0.0029886437000000003
SRX5694398,-0.1533948769
SRX5694399,-0.3559208978
SRX5694400,0.6962291223
SRX5694401,-0.039444492000000005
SRX5694402,0.5737654989000001
SRX5694403,0.3317642986
SRX5694404,0.7469048148
SRX5694405,-0.2182572402
SRX5694406,0.6605806001
SRX5694407,0.4304557437
SRX5694408,0.43599877680000004
SRX5694409,1.517501338
SRX5694410,0.1573915393
SRX5694411,0.39450860200000004
SRX5694412,-0.0743650434
SRX5694413,-0.2014772498
SRX5694414,0.8549020046
SRX5694415,0.6351812231
SRX5694416,-0.0775055177
SRX5694417,-0.2058981513
SRX5694418,0.681564299
SRX5694419,-0.048406441200000004
SRX5694420,0.5669704748000001
SRX5694421,0.2596235472
SRX5694422,-0.5253770516
SRX5694423,0.4202496197
SRX5694424,0.3297620992
SRX5694425,0.3231883828
SRX5694426,1.0990821734
SRX5694427,0.3624686493
SRX5694428,-0.153806527
SRX5694429,0.7496797115
SRX5694430,0.3985805497
SRX5694431,0.0725308096
SRX5694432,0.5198080399
SRX5694433,-0.1784193283
SRX5694434,-0.17828429510000002
SRX5694435,0.7488289157
SRX5694436,1.6651324027
SRX5694437,-0.27006181700000004
SRX5694438,0.48040831580000004
SRX5694439,-0.2652110915
SRX5694440,0.0899306542
SRX5694441,0.42485608280000003
SRX5694442,0.1412465987
SRX5694443,0.48079913970000004
SRX5694444,0.3786746957
SRX5694445,0.0629165065
SRX5694446,0.2152032325
SRX5694447,0.4646534168
SRX5694448,0.6815133040000001
SRX5694449,0.6931866695000001
SRX5694450,-0.4937990732
SRX5694451,0.34975838070000004
SRX5694452,-0.5403789453
SRX5694453,0.1203821122
SRX5694454,0.068002803
SRX5694455,0.05286161
SRX5694456,0.5189388995
SRX5694457,0.0237459185
SRX5694459,0.4255820708
SRX5694460,1.2470016782
SRX5694461,0.38615634130000004
SRX5694462,0.3122757601
SRX5694463,0.8001077308000001
SRX5694464,0.510796997
SRX5694465,1.0832617959
SRX5694466,-0.4872833842
SRX5694467,0.27645602750000003
SRX5694468,-1.2120007879
SRX5694469,0.5075791466
SRX5694470,-0.18288759300000001
SRX5694471,0.6634854844
SRX5694472,0.6864708567000001
SRX5694474,0.1359514205
SRX5694475,0.6918700904
SRX5694476,0.42999645700000005
SRX5694477,0.8494698715000001
SRX5694478,0.5410506606000001
SRX5694479,0.056991820500000005
SRX5694480,-0.2234716826
SRX5694481,0.3252901796
SRX5694482,-0.2995953673
SRX5694483,0.5235940138
SRX5694484,0.8283972559
SRX5694485,-0.06669254420000001
SRX5694486,0.2285960609
SRX5694487,0.5948640138
SRX5694488,-0.0021645295000000003
SRX5694489,0.2928427623
SRX5694491,0.8280305119
SRX5694492,0.14591125530000001
SRX5694493,-0.47278386250000004
SRX5694494,0.6129605428
SRX5694495,0.2791447631
SRX5694496,0.1288235036
SRX5694497,0.0703652404
SRX5694498,0.6653993188
SRX5694499,-0.6035700121
SRX5694500,0.40757853660000004
SRX5694501,0.7801668863
SRX5694502,0.3623958637
SRX5694503,0.5532270787
SRX5694504,0.2202915966
SRX5694505,0.993805393
SRX5694506,0.044290383700000005
SRX5694507,0.3831599397
SRX5694508,0.19728760050000002
