k,name,in_iM,gene_weight,regulator,function,category
45,pts KO,False,-0.0229008519,Crp+Cra,,Carbon Metabolism
121,pdhR KO,False,0.021475984400000002,,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,0.0209372455,LexA+MraZ+PdhR,,Extracellular Structures
238,asr,False,-0.018753924300000002,,,Redox Stress
36,Fnr+NarL+DcuR,False,-0.0172811896,Fnr+NarL+DcuR,,Nitrogen Metabolism
206,Evo Acid W F9,False,-0.016199921000000003,,,Unknown
5,Fe/Protease,False,-0.0159672702,,,Metal Homeostasis
10,mdtIJ,False,0.015498506300000001,ppGpp+H-NS,,Membrane Homeostasis
124,SG_ymgI,False,-0.0153816496,,,Unknown
43,SG_yjbE,False,0.015348221700000001,,,Unknown
212,AA-related,False,0.0147646713,,,Amino Acid Metabolism
146,Ribosome,False,-0.0147507877,ArcA+Fnr+RplD+DksA,,Translation
27,ECA,False,-0.014592711000000001,,,Extracellular Structures
208,PAL Dup,False,0.0144761556,,,Unknown
316,DksA-related,False,0.0144168279,,,Stringent Response
324,SG_yahH,False,0.0142388583,,,Unknown
221,pgi KO,False,-0.0136225617,,,Carbon Metabolism
82,Fe-related-3,False,0.0135186716,,,Metal Homeostasis
145,ppGpp,False,0.0134092314,ppGpp,,Stringent Response
307,DNA Damage,False,-0.0133815598,,,DNA Damage
267,CCK-PGI Del,False,-0.0131544433,,,Unknown
183,Membrane Stress,False,0.0130249725,,,Membrane Homeostasis
11,PyrDehyd,False,0.012771708100000001,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
294,YhaJ,False,-0.012649882000000001,YhaJ,,Unknown
50,AlsR,False,0.0126473763,AlsR,,Carbon Metabolism
188,AllR,False,-0.0124645989,AllR,,Nitrogen Metabolism
70,Asparagine,False,0.0118089296,Lrp+gcvB,,Amino Acid Metabolism
310,Rob+SoxS+MarA,False,-0.0117467493,Rob+SoxS+MarA,,Redox Stress
119,Acetyl-CoA,False,-0.0114636257,RpoS+Crp+Fis+IHF,,Energy Metabolism
61,SG_bhsA,False,-0.0113423611,,,Unknown
118,SG_yhfL,False,-0.011221333,,,Unknown
335,IS2,False,0.0111241389,,,Unknown
274,RcnR,False,-0.0109748901,RcnR,,Metal Homeostasis
80,modul_37,False,0.010750215700000001,,,Unknown
211,SG_ygjH,False,-0.0105889732,,,Unknown
222,AtoC,False,-0.0105794884,RpoN+AtoC,,Fatty Acid Metabolism
236,ppk KO,False,-0.0105711746,,,Energy Metabolism
