,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.326672684688674e-17,0.49706737136674883,2.0,0.0,-0.3514797090000001,1.0,0.3514797089999999,,,,,,,,
1,fur__wt_dpd,0.6026108694999998,0.06904530800577886,2.0,2.0,0.5537884639999997,3.0,0.6514332749999998,,,,,,,,
2,fur__wt_fe,0.3443527329999999,0.06510629967760767,2.0,4.0,0.29831562699999997,5.0,0.3903898389999998,,,,,,,,
3,fur__delfur_dpd,0.6487698139999999,0.10207859536982367,2.0,6.0,0.5765893469999999,7.0,0.7209502809999999,,,,,,,,
4,fur__delfur_fe2,0.35197388149999986,0.1421450538649031,2.0,8.0,0.25146214999999983,9.0,0.4524856129999999,,,,,,,,
5,acid__wt_ph5,0.32019313399999977,0.11801546134230101,2.0,10.0,0.2367436009999999,11.0,0.4036426669999997,,,,,,,,
6,acid__delgadx_ph5,0.4657016669999998,,1.0,12.0,0.4657016669999998,,,,,,,,,,
7,acid__delgadw_ph5,0.4863865534999997,0.0758378351428265,2.0,13.0,0.5400120009999998,14.0,0.4327611059999996,,,,,,,,
8,acid__delgade_ph5,0.5349294359999999,0.1437528626573631,2.0,15.0,0.433280812,16.0,0.6365780599999997,,,,,,,,
9,oxidative__wt_pq,0.4789778669999998,0.1832298804751796,2.0,17.0,0.6085409579999999,18.0,0.3494147759999997,,,,,,,,
10,oxidative__deloxyr_pq,0.8658589329999999,0.18415558648934283,2.0,19.0,0.996076597,20.0,0.7356412689999998,,,,,,,,
11,oxidative__delsoxr_pq,0.26124321299999975,0.04888157053450915,2.0,21.0,0.2958077029999997,22.0,0.2266787229999998,,,,,,,,
12,oxidative__delsoxs_pq,0.6367112269999997,0.342131586680649,2.0,23.0,0.3947876619999997,24.0,0.8786347919999997,,,,,,,,
13,nac_ntrc__wt_csn,1.2115308745000002,0.1330932724787032,2.0,25.0,1.1174197190000001,26.0,1.30564203,,,,,,,,
