,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333345343204236e-11,0.24420066130404805,3.0,0.0,-0.004698365,2.0,-0.24181757820000002,4.0,0.2465159431,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.29605912576666665,0.17000443681084207,3.0,1.0,-0.2121816827,3.0,-0.4917019118,5.0,-0.1842937828,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.40645109674999996,0.22462064060931083,4.0,6.0,-0.6314210593,20.0,-0.4508532409,40.0,-0.4485411676,63.0,-0.09498891920000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.028242508700000002,0.07235961394063786,4.0,7.0,-0.0612719408,33.0,0.043371499200000004,81.0,0.11390904510000001,82.0,0.0169614313,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.096556695625,0.16921268325254057,4.0,8.0,0.22902458550000002,51.0,0.006587261400000001,65.0,-0.09696193780000001,76.0,0.2475768734,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.17134925483333333,0.1723997496568773,3.0,9.0,0.0386047006,22.0,0.1092464909,49.0,0.366196573,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.010517336549999999,0.13104289948190198,2.0,10.0,-0.1031786594,26.0,0.0821439863,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2650663997666666,0.13415870741868213,3.0,11.0,-0.2898290619,54.0,-0.3851187,83.0,-0.12025143740000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.15523712420000002,0.18900949719690305,4.0,12.0,0.3155915199,48.0,-0.08147205910000001,64.0,0.0873155698,78.0,0.2995134662,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.010087408149999992,0.17480155853244927,4.0,13.0,-0.15773065890000001,38.0,-0.058874354500000003,67.0,0.2524042821,72.0,0.0045503639,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3360438670333333,0.1876256167204801,3.0,14.0,-0.5221975737,41.0,-0.3389538366,85.0,-0.1469801908,,,,,,,,,,,,,,,,,,,,,,
