,PSPTO_0604
SRX1828913,-0.004698365
SRX1828914,-0.2121816827
SRX1828915,-0.24181757820000002
SRX1828916,-0.4917019118
SRX1828917,0.2465159431
SRX1828918,-0.1842937828
SRX3983989,-0.6314210593
SRX3983990,-0.0612719408
SRX3983993,0.22902458550000002
SRX3983994,0.0386047006
SRX3983995,-0.1031786594
SRX3983996,-0.2898290619
SRX3983997,0.3155915199
SRX3983998,-0.15773065890000001
SRX3983999,-0.5221975737
SRX3984000,-0.4590278123
SRX3984001,0.3402469093
SRX3984002,0.5076012233
SRX3984003,0.8047903295000001
SRX3984004,-0.0693808294
SRX3984005,-0.4508532409
SRX3984006,1.0024273143
SRX3984007,0.1092464909
SRX3984008,-0.1004397129
SRX3984009,0.3098032099
SRX3984010,0.308249519
SRX3984011,0.0821439863
SRX3984012,0.2872164244
SRX3984013,0.2197394188
SRX3984014,-0.1139998401
SRX3984015,0.8823610901000001
SRX3984016,-0.0153880431
SRX3984017,0.1113757724
SRX3984019,0.043371499200000004
SRX3984020,0.4955626245
SRX3984021,-0.3442176778
SRX3984022,-0.0785267528
SRX3984023,0.0186040367
SRX3984024,-0.058874354500000003
SRX3984025,-0.3242097554
SRX3984026,-0.4485411676
SRX3984027,-0.3389538366
SRX3984028,-0.2154698108
SRX3984029,-0.3100013452
SRX3984031,-0.10882936600000001
SRX3984032,0.4668868634
SRX3984034,-0.097531132
SRX3984035,-0.5522390580000001
SRX3984036,-0.08147205910000001
SRX3984037,0.366196573
SRX3984038,-0.036965205
SRX3984039,0.006587261400000001
SRX3984040,-0.3855292181
SRX3984041,-0.09079279700000001
SRX3984042,-0.3851187
SRX3984043,-0.4465887478
SRX3984045,0.1701309699
SRX3984046,-0.0802629625
SRX3984047,0.36366006030000003
SRX3984048,0.3854694007
SRX3984049,0.244474286
SRX3984050,0.3600212566
SRX3984051,0.1965193332
SRX3984052,-0.09498891920000001
SRX3984056,0.0873155698
SRX3984057,-0.09696193780000001
SRX3984058,0.27708995410000004
SRX3984059,0.2524042821
SRX3984061,0.2908819884
SRX3984062,0.1329579339
SRX3984063,-0.1780614184
SRX3984064,-0.1165736032
SRX3984065,0.0045503639
SRX3984066,-0.0504058577
SRX3984067,0.0537612867
SRX3984068,0.0972668347
SRX3984069,0.2475768734
SRX3984070,0.3341794309
SRX3984071,0.2995134662
SRX3984073,-0.3736402016
SRX3984074,-0.4966128046
SRX3984077,0.11390904510000001
SRX3984078,0.0169614313
SRX3984079,-0.12025143740000001
SRX3984080,0.1591900578
SRX3984082,-0.1469801908
SRX3984084,0.16343254570000001
SRX6997963,0.27247367310000004
SRX6997964,0.34625242230000003
SRX6997965,0.22554524080000002
SRX6997967,0.009080258400000001
SRX6997968,-0.0784286823
SRX6997969,0.2756944256
SRX6997971,-0.2815539314
SRX6997972,-0.30258600680000003
SRX6997973,0.1862481159
SRX3159100,0.1950049327
SRX3159101,-0.1738732748
SRX3159102,0.0007281402
SRX3159103,-0.0218597981
SRX3159000,0.18775021890000002
SRX3159001,0.2711153814
SRX3159002,-0.0889113383
SRX3159003,-0.1865604491
SRX3159004,-0.1516280941
SRX3159005,0.1122774103
SRX3159006,-0.5141931906
SRX3159007,-0.2409382562
SRX3159008,-0.1045364582
SRX3159009,-0.0532826691
SRX3159010,0.0839818732
SRX3159012,0.13282886160000001
SRX3159013,-0.021228233500000002
SRX3159014,-0.059312888800000005
SRX3159015,0.045225499700000005
SRX3159016,-0.15903634190000002
SRX3159017,-0.024658183900000002
SRX3159018,0.2140001033
SRX3159019,0.149297136
SRX3159020,0.024148280100000002
SRX3159021,0.13524977100000002
