,BSU_05343
SRX8138083,0.2420575339479507
SRX8138084,0.06425550031648353
SRX8138085,-0.3063130342644351
SRX8138086,-0.2954583483246003
SRX8138087,-1.0616222746732389
SRX8138088,-0.6630289715779041
ERX4111143,-0.11466010777182235
ERX4111144,-0.3088000442451637
ERX4111145,-0.5134133579838078
ERX4111146,-0.7447296931494778
ERX4111148,-0.2351180498715069
ERX4111149,-0.5528601343807091
ERX4111150,0.1232051543946424
ERX4111151,0.11466010777182235
ERX4111152,0.05394220530143201
ERX4111153,-0.07873449571316105
ERX4111154,-0.1654152253012633
ERX4111156,-0.4811441684553914
ERX4111157,0.20658411459081005
ERX4111158,-0.33960188332479024
SRX5577041,0.17548445439527072
SRX5577042,0.04641023260660848
SRX5577043,-0.3256749284636653
SRX5577044,0.103780241461787
SRX5577045,-0.6394499345201057
SRX5577046,-0.4824544612649113
SRX5577047,-0.8049498268549549
SRX5577048,-0.4000057798774144
SRX5577049,-0.4881062815361679
SRX5577050,-0.4282686224886465
SRX5577051,-0.1043102386216468
SRX5577052,0.27349710644986835
SRX5577053,0.2394054844114457
SRX5577054,-1.053316050373863
SRX5577055,0.43877652987634974
SRX5577056,-1.1127474772123849
SRX5577057,-0.6257322570147004
SRX5577058,-1.4664162466673227
SRX5577059,-1.3680819593452282
SRX5577060,-1.7876224273330807
SRX5577061,1.4230018617774736
SRX5577062,-1.1926401463952472
SRX5577063,-1.0684796295111862
SRX5577064,0.3713594893191576
SRX5577065,-1.8641854977715864
SRX5577066,0.28193737655956674
SRX5577067,1.2135454154347318
SRX5577068,-0.07250527329941557
SRX533166,0.2142401860899916
SRX533171,-0.2142401860899916
SRX533786,-0.5491208031519639
SRX533787,-0.2928332532025593
SRX533789,-0.3762746177938876
SRX533791,0.09181806755427148
SRX533792,-0.40488081475326254
SRX533793,-0.3962432116063432
SRX533794,0.11062725372713801
SRX533795,-0.4390523160669684
SRX4703435,0.329164835657064
SRX4703436,-0.3245944496328601
SRX4703437,-0.00457038602420301
SRX4703438,-0.37404294292450224
SRX4703439,0.3755497463163184
SRX4703440,0.17673951586740344
SRX6902408,-0.8468736149563445
SRX6902409,0.483139260455045
SRX6902410,-0.8933796210432572
SRX6902411,-3.2451959534438557
SRX6902412,-0.13526439715081295
SRX6902413,-0.8882962418957896
SRX6902414,0.0061700858578701565
SRX6902415,-0.0061700858578701565
SRX5278698,0.5593469937357143
SRX5278699,0.16467112482718704
SRX5278700,-0.7240181185629009
SRX5278701,1.4210907886994308
SRX5278702,0.9405601751194892
SRX5278703,0.7205614819757602
SRX5278704,1.454243203312514
SRX5278705,0.6811688389957982
SRX5278707,0.1399990926649899
SRX5278708,-0.4937395461626055
SRX5278709,0.5304226188948951
SRX5278710,0.4543253225083634
SRX5278711,0.9504328373891489
SRX5278713,0.7909156581526791
SRX5278714,1.0117941959911856
SRX5278715,0.5108514011103216
SRX5278716,2.1248813118855785
SRX5278717,1.7447021953804218
SRX5278718,2.0800537781345336
SRX5278719,2.478232294309349
SRX5278720,0.1969838790752041
SRX5278721,1.41774154068499
SRX1254783,-2.7517510608231315
SRX1254784,-2.172517358465775
SRX1254785,-1.676731588726564
SRX1254786,-2.6662713816308203
SRX1473807,-0.18309740708277644
SRX1473808,0.10811204533931472
SRX1473809,0.07498536174346171
SRX7520944,-0.3527434128404945
SRX7520945,-0.3474048554815168
SRX7520946,0.4305609423407155
SRX7520947,0.26958732598129576
SRX7520948,0.4853092324029618
SRX7520949,0.5448155025308363
SRX7520950,-0.4509689108444261
SRX7520951,0.5380846927526264
SRX959206,0.12581688113343414
SRX959207,0.2656398768279047
SRX959208,0.2855198488333137
SRX959209,0.185281726239146
SRX959210,-0.671388030238647
SRX959211,-0.217598592300742
SRX959212,0.009576050680441206
SRX959213,0.4911967964998629
SRX959214,-0.09117094745567388
SRX959215,0.13447977632992636
SRX959216,0.22149053088710868
SRX959217,-0.7655722069416641
SRX3269802,0.31808436469367685
SRX3269803,-0.318084364693676
SRX3269804,-1.2260286825274207
SRX3269805,-0.2019942559367891
SRX3269806,-0.8799660586687548
SRX3269807,-1.2157993055049516
SRX3269808,-0.5180720569259973
SRX3269809,-1.5007425361752524
SRX3269810,-1.1776102782277549
SRX3269811,-1.6874510387385513
SRX2529102,-0.0925572237070229
SRX2529103,0.0925572237070229
SRX2529104,-1.1382554525955495
SRX2529105,-0.826054409369136
ERX1981712,0.15393234306537718
ERX1981713,-0.03743755766031942
ERX1981714,0.4526411875103236
ERX1981715,-0.08493131949927601
ERX1981716,-0.2602281504866575
ERX1981717,0.3451594699859335
