k,name,in_iM,gene_weight,regulator,function,category
82,CueR,True,0.0996625087,CueR,Copper adaptation/transport,Metal Homeostasis
103,Uncharacterized-17,False,0.0319220468,,,Uncharacterized
9,PmrA,False,0.028693869400000002,PmrA,Polymyxins resistance,Defense Mechanisms
81,QscR-1,False,0.0266995776,QscR,PA1891-PA1897 novel operon,Quorum Sensing
29,Singlet-2,False,-0.025964350900000002,,,Singlet
95,MdcR,False,-0.0257738658,MdcR,Malonate synthesis,Miscellaneous Metabolism
80,GcsR,False,-0.025174952100000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0244240439,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
54,Sfa2,False,-0.0235086638,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
41,Uncharacterized-5,False,0.0188273996,,,Uncharacterized
25,EsrC,False,-0.0163152573,NfxB/EsrC,RND efflux pump,Defense Mechanisms
8,EutR,False,-0.0160542389,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0158373511,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0156388717,,Heat Shock Response,Stress Response
59,Uncharacterized-8,False,-0.0155056451,,Iron ABC permease,Metal Homeostasis
36,GlpR,False,-0.014793512100000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
67,CysB-1,False,0.0141633062,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
35,XisF4,False,0.0138282306,XisF4,Excision of Pf4 prophage,Prophages
17,RpoN,False,0.0130644785,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
21,Anr-1,False,-0.0129085799,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
18,MexZ,False,0.0127286103,MexZ,Aminoglycoside resistance,Defense Mechanisms
61,Uncharacterized-9,False,-0.0126544654,,,Uncharacterized
7,AntR,False,0.012529207300000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
87,DguR,False,-0.0121766449,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0118715477,,,Singlet
91,CysB-2,False,-0.011820893800000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
33,Uncharacterized-3,False,-0.0114728837,,,Uncharacterized
92,RpoS-2,False,-0.0105401755,RpoS/MmsR,General stress response,Stress Response
42,PrrF,False,-0.0105300102,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0099720554,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
69,FoxR,False,-0.0099545671,,Iron chelator,Metal Homeostasis
84,PhhR,False,-0.00994617,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0097826171,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
13,Uncharacterized-2,False,0.009602170200000001,,,Uncharacterized
70,PhnR-2,False,-0.0093380306,PhnF/PhnR,Phosphate transport,Metal Homeostasis
23,HexR-2,False,-0.0092602829,HexR,Glucose metabolism,Carbon Source Utilization
60,ErbR-2,False,0.0092398189,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
89,QscR-2,False,0.0091941886,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
30,RpoS-1,False,0.0091379305,AlgU/RpoN,General stress response,Stress Response
76,SouR,False,-0.0091287863,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.008984559100000001,,Pyoverdine synthesis,Metal Homeostasis
44,ArgR-2,False,0.008955573100000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.008783541800000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0087551366,,,Uncharacterized
20,MmsR,False,0.0086394767,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0080397342,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
16,Translational-1,False,-0.0079346833,,,Translational
6,ArgR-1,False,-0.0077880023,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0077223778,HexR/GltR,Glucose metabolism,Carbon Source Utilization
72,PtxS,False,-0.0075456142,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
47,CzcR,False,-0.0074883598,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
31,NagQ,False,0.0074701905,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
51,FleN,False,-0.007099190500000001,FleN,Bacterial chemotaxis,Structural Components
99,Uncharacterized-15,False,-0.007019381000000001,,,Uncharacterized
98,Uncharacterized-14,False,-0.006998462400000001,,,Uncharacterized
90,RoxR,False,0.0064450857,RoxR,Cytochrome oxidases,Energy Metabolism
78,MexS,False,0.006275751,GlcC/MexS,RND efflux pump,Stress Response
39,RiPP,False,-0.0061668274,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
49,AtsR,False,-0.005968231300000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
88,NRPS,False,0.0058288815,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
56,Singlet-3,False,0.0058170097,,,Singlet
27,FpvR,False,-0.0057392020000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
100,Uncharacterized-16,False,0.0053279556,,,Uncharacterized
38,AauR,False,-0.0051073866,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0047996764,,,Uncharacterized
93,PprB,False,-0.0047649281,PprB,Flp pilus assembly protein,Structural Components
50,Zur-2,False,-0.0045643038,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
26,RsmA,False,-0.004524938,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
86,Hypothetical,False,-0.0045184142,,,Uncharacterized
48,BexR,False,0.0044574391,BexR,Virulence factor AprA,Miscellaneous Metabolism
77,Anr-2,False,-0.0043769919,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0039480683,,,Translational
32,PvdS,False,0.0039478802,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
