,PN96_RS01545
SBRG_M9Na_Mannitol_Mid_2,-0.2825076025
SBRG_M9Na_Trehalose_Mid_1,-0.7250684695
SBRG_M9Na_Trehalose_Mid_2,0.8327482024999999
SBRG_M9Na_ethanol_Mid_1,-1.2469028225
SBRG_M9Na_ethanol_Mid_2,-1.2469028225
SBRG_M9Na_fructose_Mid_1,0.3193514924999998
SBRG_M9Na_fructose_Mid_2,-0.5372285315
SBRG_M9Na_fumarate_Mid_1,0.1991100984999998
SBRG_M9Na_fumarate_Mid_2,-0.1805090505
SBRG_M9Na_glucoseGrowth_Late_1,-0.2107613475
SBRG_M9Na_glucoseGrowth_Late_2,0.1921480215
SBRG_M9Na_glucoseGrowth_Mid_1,0.1924198614999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1924198615000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7595060535
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1743347685
SBRG_M9Na_ribose_Mid_1,-0.5372285775000001
SBRG_M9Na_ribose_Mid_2,0.1571979664999998
SBRG_M9Na_succinate_Mid_1,0.0037783984999999
SBRG_M9Na_succinate_Mid_2,-0.3856103285000001
SBRG_M9Na_sucrose_Mid_1,0.1942976704999999
SBRG_M9Na_sucrose_Mid_2,-0.2654096055
SBRG_LBv2_HapROver_Late_1,-0.2422559675
SBRG_LBv2_HapROver_Late_2,-0.5116490035
SBRG_LBv2_HapROver_Mid_1,0.5199357085
SBRG_LBv2_HapROver_Mid_2,0.8369485075
SBRG_LBv2_HapROver_Stat_1,-0.7525018085
SBRG_LBv2_HapROver_Stat_2,-0.5353421375
SBRG_LBv2_LuxOOver_Late_1,-0.2615723144999999
SBRG_LBv2_LuxOOver_Late_2,-0.5839181435
SBRG_LBv2_LuxOOver_Mid_1,-0.3912319055
SBRG_LBv2_LuxOOver_Mid_2,-0.2043462765
SBRG_LBv2_LuxOOver_Stat_1,3.8945763905
SBRG_LBv2_LuxOOver_Stat_2,3.2978423445
SBRG_LBv2_QstROver_Late_1,0.3520287015000001
SBRG_LBv2_QstROver_Late_2,-0.7954807725
SBRG_LBv2_QstROver_Mid_1,-0.6928700225
SBRG_LBv2_QstROver_Mid_2,-0.5506395155
SBRG_LBv2_QstROver_Stat_1,0.8475505624999999
SBRG_LBv2_QstROver_Stat_2,0.2077039634999999
SBRG_LBv2_TfoXOver_Late_1,-0.7557689415
SBRG_LBv2_TfoXOver_Late_2,-0.5137685555
SBRG_LBv2_TfoXOver_Mid_1,3.4668259575
SBRG_LBv2_TfoXOver_Mid_2,2.8314078685
SBRG_LBv2_TfoXOver_Stat_1,2.4208151615
SBRG_LBv2_TfoXOver_Stat_2,2.4810657475
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,1.044856612
SBRG_LBv2_LowpH_Mid_1,4.8129127005
SBRG_LBv2_LowpH_Mid_2,5.0324127035
SBRG_LBv2_highSalt_Mid_1,1.8624561095
SBRG_LBv2_highSalt_Mid_2,1.6636428885
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1408734275
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2095273074999999
SRX8117098,0.0116405925
SRX8117099,-0.0116405924999998
SRX8117100,0.2683100965
SRX8117101,-0.1761648264999998
SBRG_OSS_TfoXOver_Stat_1,4.887248569
SBRG_OSS_TfoXOver_Stat_2,4.520556990999999
SBRG_OSS_VectorOnly_Stat_1,0.434429974
SBRG_OSS_VectorOnly_Stat_2,-0.434429974
SBRG_LBv2_TfoXOver_Recov_1,-0.2771380204999998
SBRG_LBv2_TfoXOver_Recov_2,-0.0711367884999998
SBRG_LBv2_VectorOnly_Recov_1,-0.4254807804999998
SBRG_LBv2_VectorOnly_Recov_2,0.4254807805
