,41
Catabolite_repression:deldcrc:1,-0.31546522800000004
Catabolite_repression:deldcrc:2,-0.6722469550000001
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.120032224
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.252918182
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.37295040500000004
Diallyl_disulphide_treatment:PAO1_DDS:1,-1.176737611
Diallyl_disulphide_treatment:PAO1_DDS:2,-1.3979124600000001
Diallyl_disulphide_treatment:PAO1_DDS:3,-0.931676437
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.057183889
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.057183889
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.513677607
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-0.695176251
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.11639537200000001
HapZ_SagS_mutant:delHapZp:1,-0.569457867
HapZ_SagS_mutant:delHapZp:2,-0.389501735
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,-0.105807812
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,0.22220318400000003
HapZ_SagS_mutants:delHApZ:1,5.001580561
HapZ_SagS_mutants:delHApZ:2,5.085804301
HapZ_SagS_mutants:delHApZ:3,5.159139519
HapZ_SagS_mutants:delSagS:1,2.355201072
HapZ_SagS_mutants:delSagS:2,2.26719414
HapZ_SagS_mutants:delSagS:3,2.717193323
HapZ_SagS_mutants:delHapZp:1,-0.651642414
yhjH_knockout:PA_delyhjH_wt:1,0.19210537500000002
yhjH_knockout:PA_delyhjH_wt:2,-0.19210537500000002
yhjH_knockout:PA_delyhjH:1,-0.004040999
yhjH_knockout:PA_delyhjH:2,0.013380699000000001
yhjH_knockout:PA_delwspF:1,1.972763729
yhjH_knockout:PA_delwspF:2,0.853917185
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,0.755533628
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,0.565653321
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,0.5923827030000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,0.573785898
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.281904853
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.033410441
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.151003825
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.16431146900000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-3.750473927
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-3.537711819
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.222465031
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.017193199000000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.20527183100000002
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.16279310900000002
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-0.633814101
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-0.624271295
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.16279310900000002
Lung_infection_transcriptome:PA01_LS1:1,2.014185946
Lung_infection_transcriptome:PA01_LS1:2,1.622386729
Lung_infection_transcriptome:PA01_CS1:1,0.27133572300000003
Lung_infection_transcriptome:PA01_CS1:2,-0.27133572300000003
Testosterone_treatment:Testosterone_Control:1,0.652552955
Testosterone_treatment:Testosterone_Control:2,-0.652552955
Testosterone_treatment:Testosterone_2.5:1,0.6413379100000001
Testosterone_treatment:Testosterone_2.5:2,-0.8578661620000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-0.322373195
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-0.12828635200000002
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,0.34979433600000004
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-0.688093014
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-0.394208294
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-0.7771462530000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,0.335773333
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,0.47393240600000003
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,0.43027404300000005
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-0.371697062
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-0.010720643
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-0.8575620780000001
Dispersed_cells:PAO1_dispersed_wt:1,0.36757732
Dispersed_cells:PAO1_dispersed_wt:2,-0.36757732
Dispersed_cells:PyhjH_dispersed:1,-1.351147078
Dispersed_cells:PyhjH_dispersed:2,-2.564383694
Dispersed_cells:PA01_Planktonic:1,-3.519851285
Dispersed_cells:PA01_Planktonic:2,-3.358393103
Dispersed_cells:PAO1_Biofilm:1,0.069270388
Dispersed_cells:PAO1_Biofilm:2,0.362960487
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-1.278978226
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-0.9210525580000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-1.011945566
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.19436440200000002
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.298857015
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.49322141700000005
gcsR_mutant:PAO1_rep_wt:1,-0.06287160700000001
gcsR_mutant:PAO1_rep_wt:2,0.06287160700000001
gcsR_mutant:GcsR_rep:1,0.805760813
gcsR_mutant:GcsR_rep:2,0.895003081
ampC_mutation:PA_Cef_taz_wt:1,-0.19397746100000002
ampC_mutation:PA_mutS_Cef_taz:1,1.030670079
ampC_mutation:PA_mutS:1,-0.41346849999999996
ampC_mutation:PA_mutS:2,0.925420793
ampC_mutation:PA_mutS:3,-1.356492494
ampC_mutation:PA_Cef_taz_wt:2,0.19397746100000002
ampC_mutation:PA_mutS_Cef_taz:2,-0.8698040770000001
ampC_mutation:PA_mutS:4,-0.655159092
ampC_mutation:PA_mutS:5,0.014526235
ampC_mutation:PA_mutS:6,-0.414534872
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-0.6649934270000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-0.458685106
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,0.734679202
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,0.093597939
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.246109649
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.28328427100000003
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,0.594284612
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,0.094489522
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-0.091159719
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-0.30828082100000004
n-alkanes_treatment:PA_alkane:1,-2.783346899
n-alkanes_treatment:PA_alkane:2,-1.970394395
n-alkanes_treatment:PA_Glycerol:1,0.135358359
n-alkanes_treatment:PA_Glycerol:2,-0.48716423600000003
n-alkanes_treatment:PA_Glycerol:3,0.35180587700000004
Catabolise_Nucleic_Acids:L_asp:1,0.39625608100000004
Catabolise_Nucleic_Acids:L_asp:2,-0.640208385
Catabolise_Nucleic_Acids:DNA_1:1,0.260840273
Catabolise_Nucleic_Acids:DNA_1:2,-0.518254235
Catabolise_Nucleic_Acids:DNA_1:3,0.257413962
cysB_mutant:PAO1HH_wt:1,-0.219095903
cysB_mutant:PAO1HH_wt:2,0.219095903
cysB_mutant:cysBHH:1,-1.898836234
cysB_mutant:cysBHH:2,-2.106182734
cysB_mutant:cysBHH:3,-1.7892609369999999
ersA_knockout:delersA:1,-0.50531812
ersA_knockout:delersA:2,0.13959003
ersA_knockout:wt_BHI:1,-0.319923453
ersA_knockout:wt_BHI:2,0.319923453
Farnesol_treatment:RNA of 0-1F_L:1,-0.195435098
Farnesol_treatment:RNA of 0-1F_L:2,-0.03870374
Farnesol_treatment:RNA of 0-1F_L:3,0.23413883800000002
Farnesol_treatment:RNA of 6-F_L1:1,-0.331909815
Farnesol_treatment:RNA of 6-F_L1:2,-0.43195277800000004
Farnesol_treatment:RNA of 6-F_L1:3,-0.541727947
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-0.108153552
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-0.681350542
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-0.158908042
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,0.36024230900000004
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,0.429261785
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-0.8005155690000001
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.6132122480000001
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.6132122480000001
Metabolic_fitness_plasmid:PAO1_pAKD1:1,0.6742578530000001
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-0.6667645830000001
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-0.532332659
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-0.6813145540000001
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,0.079751298
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-0.36202971500000003
Metabolic_fitness_plasmid:PAO1_pBS228:1,-0.800813097
Metabolic_fitness_plasmid:PAO1_pBS228:2,-1.065710092
Metabolic_fitness_plasmid:PAO1_RmS149:1,-0.10814417300000001
Metabolic_fitness_plasmid:PAO1_RmS149:2,-1.071052732
mexZ_knockout:del_mexZ:1,0.022173301000000003
mexZ_knockout:del_mexZ:2,-0.160754834
mexZ_knockout:del_mexZ:3,0.05621815300000001
mexZ_knockout:wt_LB:1,1.007193015
mexZ_knockout:wt_LB:2,-0.7599671720000001
mexZ_knockout:wt_LB:3,-0.24722584300000003
Mucin_glycans:ABTGC:1,-0.974602795
Mucin_glycans:ABTGC:2,-0.644479327
Mucin_glycans:ABTGC:3,0.186209899
Mucin_glycans:ABTGC:4,0.6433997840000001
Mucin_glycans:ABTGC:5,0.789472438
Mucin_glycans:MUC5B:1,1.02629507
Mucin_glycans:MUC5B:2,1.5939010530000002
Mucin_glycans:Glycans:1,-0.09439164700000001
Mucin_glycans:Glycans:2,-0.019554714
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.250378608
NC_002516.2:Planktonic_total_RNA_Rep:2,0.232764291
NC_002516.2:Planktonic_total_RNA_Rep:3,0.017614317
NC_002516.2:Biofilm_total_RNA_Rep:1,-2.510425406
NC_002516.2:Biofilm_total_RNA_Rep:2,-2.134918775
Zinc_treatment:PA_Zn:1,-1.120022968
Zinc_treatment:PA_Zn:2,-0.975693071
Zinc_treatment:PA_Zn:3,-1.029552365
Zinc_treatment:PA_Zn_wt:1,-0.08063647700000001
Zinc_treatment:PA_Zn_wt:2,0.08063647700000001
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.135715719
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.135715719
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-0.701459155
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-0.661821753
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-0.8673826720000001
Paeru_PRECISE:CAMHB_wt:1,-15.750716090000001
Paeru_PRECISE:CAMHB_wt:2,-15.70370157
Paeru_PRECISE:CAMHB_wt:3,-15.54709113
Paeru_PRECISE:CAMHB_wt:4,-15.78947424
Paeru_PRECISE:M9glucAA_Pqt10:1,-14.70426238
Paeru_PRECISE:M9glucAA_Pqt10:2,-14.29989755
Paeru_PRECISE:M9glucAA_Pqt:1,-13.33395574
Paeru_PRECISE:M9glucAA_Pqt:2,-13.94412106
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-13.71728544
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-14.21406435
Paeru_PRECISE:M9glucAA_NaCl:1,8.013648716
Paeru_PRECISE:M9glucAA_NaCl:2,7.552959371
Paeru_PRECISE:M9glucAA_NaCl:3,8.96144775
Paeru_PRECISE:CAMHB_wt:5,-16.92624517
Paeru_PRECISE:CAMHB_wt:6,-16.66871801
Paeru_PRECISE:LB_wt:1,-12.62557424
Paeru_PRECISE:LB_wt:2,-13.81465336
Paeru_PRECISE:M9glucAA_wt:1,-12.78068829
Paeru_PRECISE:M9glucAA_wt:2,-13.352051639999999
Paeru_PRECISE:M9glucAA_lowpH:1,-14.32748753
Paeru_PRECISE:M9glucAA_lowpH:2,-13.763044
Paeru_PRECISE:M9glucAA_DPD:1,-12.90436221
Paeru_PRECISE:M9glucAA_DPD:2,-13.21386355
Paeru_PRECISE:M9sucAA_wt:1,8.269973021
Paeru_PRECISE:M9sucAA_wt:2,8.002976382
Paeru_PRECISE:M9glucAA_NaCl:4,9.320009442
Paeru_PRECISE:M9glucAA_NaCl:5,9.886662546
Paeru_PRECISE:M9sucAA_wt:3,-14.06351125
Paeru_PRECISE:M9sucAA_wt:4,-14.02555227
Paeru_PRECISE:R10LB_wt:1,-14.18641628
Paeru_PRECISE:M9glucAA_NaCl:6,-15.9486263
Paeru_PRECISE:M9glucAA_NaCl:7,-15.72564262
Paeru_PRECISE:M9fructAA_wt:1,-13.80415194
Paeru_PRECISE:M9fructAA_wt:2,-13.7401048
Paeru_PRECISE:M9GlcNAcAA_wt:1,-14.20536387
Paeru_PRECISE:M9GlcNAcAA_wt:2,-13.97331359
Paeru_PRECISE:M9pyruvAA_wt:1,-13.83231152
Paeru_PRECISE:M9pyruvAA_wt:2,-14.3071747
Paeru_PRECISE:M9fructAA_wt:3,9.41251208
Paeru_PRECISE:M9fructAA_wt:4,9.134456795
Paeru_PRECISE:M9GlcNAcAA_wt:3,9.1786233
Paeru_PRECISE:M9GlcNAcAA_wt:4,8.535706564
Paeru_PRECISE:M9glycAA_wt:1,8.709715545
Paeru_PRECISE:M9glycAA_wt:2,8.355451026
Paeru_PRECISE:M9pyruvAA_wt:3,7.720945929
Paeru_PRECISE:CAMHB_wt:7,-15.73363242
Paeru_PRECISE:CAMHB_wt:8,-16.02681427
Paeru_PRECISE:R10LB_wt:2,-14.4064196
Paeru_PRECISE:R10LB_wt:3,-14.15210272
Paeru_PRECISE:R10LB_wt:4,-15.3731466
Paeru_PRECISE:R10LB_wt:5,-15.28933604
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,9.294430876
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,9.125651234
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,8.493214213
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,8.451252074
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,7.706795329
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,9.599924961
Paeru_PRECISE:M9sucAA_wt:5,8.78439841
Paeru_PRECISE:M9sucAA_wt:6,8.651258261
Paeru_PRECISE:R10LB_wt:6,-13.80216811
Paeru_PRECISE:R10LB_wt:7,-14.55375325
Paeru_PRECISE:LB_wt:3,-12.39990757
Paeru_PRECISE:LB_wt:4,-13.68135125
Paeru_PRECISE:R10LB_NaCl:1,8.638032863
Paeru_PRECISE:R10LB_NaCl:2,8.460523034
Paeru_PRECISE:M9glucAA_wt:3,13.70414749
Paeru_PRECISE:M9glucAA_Zn:1,11.32125518
Paeru_PRECISE:M9glucAA_Cu:1,9.474210279
Paeru_PRECISE:M9glucAA_NaOCl:1,13.14220994
Paeru_PRECISE:M9GlcNAcAA_8:1,11.38133293
Paeru_PRECISE:M9GlcNAcAA_8:2,12.81868695
Paeru_PRECISE:M9GlcNAcAA_4:1,10.95094476
Paeru_PRECISE:M9GlcNAcAA_4:2,11.66010561
Paeru_PRECISE:M9GlcNAcAA_2:1,11.77566524
Paeru_PRECISE:M9GlcNAcAA_2:2,11.46316861
Paeru_PRECISE:M9GlcNAcAA_1:1,11.9517693
Paeru_PRECISE:M9GlcNAcAA_1:2,11.23233086
Paeru_PRECISE:M9glucAA_NaOCl:2,11.9505612
Paeru_PRECISE:M9glucAA_Cu:2,10.37194949
Paeru_PRECISE:M9glucAA_Fe:1,12.58891103
Paeru_PRECISE:M9glucAA_Fe:2,11.76914245
Paeru_PRECISE:M9glucAA_Zn:2,12.67988682
Paeru_PRECISE:M9glucAA_wt:4,12.42859244
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-2.680561922
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-2.5029770410000003
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-2.605442502
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.145332568
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.05341611600000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.198748684
relA-spoT_double-mutant:plank_WT_1:1,0.046716772000000004
relA-spoT_double-mutant:plank_WT_1:2,-0.015075956000000001
relA-spoT_double-mutant:plank_WT_1:3,-0.031640816
relA-spoT_double-mutant:plank_rel-spot:1,0.637628878
relA-spoT_double-mutant:plank_rel-spot:2,0.196387093
Rosmarinic_acid:PAO1-100UMRA:1,0.12432090500000001
Rosmarinic_acid:PAO1-100UMRA:2,0.776871639
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.20136330300000002
Rosmarinic_acid:PAO1_DMSO_Control:2,0.07303923600000001
Rosmarinic_acid:PAO1_DMSO_Control:3,0.128324067
Tf_toxin_expression:PAO1_WT:1,-0.7219781550000001
Tf_toxin_expression:PAO1_WT:2,0.7219781550000001
Tf_toxin_expression:PAO1_derfA:1,-1.010548941
Tf_toxin_expression:PAO1_derfA:2,-1.142044166
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,1.41206802
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,0.967233635
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,2.504897193
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,1.679795526
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,1.794359106
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,1.8200859280000001
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.267126376
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.267126376
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-3.670987757
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-4.28607267
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-5.444745657
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-4.082731363
natural_RNA_aptamers:PA_Water_rep_wt:1,0.560161703
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.560161703
natural_RNA_aptamers:PA_FMN_rep:1,-0.019276611000000003
natural_RNA_aptamers:PA_FMN_rep:2,0.352000438
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.008599473
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.008950205000000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.053636049000000005
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.069190974
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.007371788000000001
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.48790576900000004
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.650952689
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.181096948
p-anisaldehyde_epigallocatechin_gallate:Combination:3,0.382936765
p-anisaldehyde_epigallocatechin_gallate:Combination:4,0.55690572
p-anisaldehyde_epigallocatechin_gallate:Combination:5,0.098387999
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.0036972100000000003
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.17619468500000002
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-1.1883715
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-1.064766409
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-1.077236067
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-1.144339089
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.6329302680000001
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.33903173000000003
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.045551504
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.6358816030000001
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.381631899
sRNA_PA0805.1_overexpression:PA08051:1,1.083680268
sRNA_PA0805.1_overexpression:PA08051:2,0.075736726
sRNA_PA0805.1_overexpression:PA08051:3,-0.414042624
sRNA_PA0805.1_overexpression:PA08051:4,-0.595914768
sRNA_PA0805.1_overexpression:PA08051:5,-0.341812114
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-0.807315094
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-0.048857327000000006
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.073168519
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.073168519
