,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.45503477649999996,0.813143675390598,4.0,19.0,0.5789576253000001,28.0,-0.2613522226,56.0,1.5511211574,73.0,-0.048587454100000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.318608337925,0.531799400200784,4.0,21.0,-0.0327395551,34.0,1.0656070938,45.0,-0.08982279180000001,58.0,0.3313886048,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.08148034117500001,0.5040152469403708,4.0,23.0,-0.023586107000000002,42.0,-0.5889652774,70.0,0.44864100360000003,79.0,0.4898317455,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4005032595,0.4545759691721232,4.0,24.0,-0.2051909791,29.0,0.7585962484000001,68.0,0.3073146606,74.0,0.7412931081,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.43210052457500003,0.29628271731595246,4.0,27.0,0.0444028608,31.0,0.6893491913,69.0,0.35884123290000003,75.0,0.6358088133,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.40503234915,0.536705248911971,4.0,30.0,0.5983549087000001,32.0,-0.1853087024,59.0,1.0504585684,86.0,0.1566246219,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.019583098900000002,,1.0,35.0,-0.019583098900000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.243011888225,0.2175657734079702,4.0,36.0,0.282262318,44.0,0.5079604355,60.0,-0.018626998500000002,61.0,0.2004517979,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.210442385197003,4.0,37.0,-0.059523590300000005,46.0,-0.2578193566,57.0,0.0796435004,84.0,0.23769944650000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5072519196,0.3811938747747481,2.0,39.0,0.23770714580000002,43.0,0.7767966934,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.80369076705,0.3882563729474003,2.0,47.0,0.5291520529,55.0,1.0782294812,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,2.2961753470209696,3.0,87.0,1.2825365892,90.0,1.3683948979,93.0,-2.6509314871000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.117613596266667,2.655784491077683,3.0,88.0,1.9490221854,91.0,-2.6509314871000003,94.0,-2.6509314871000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3585356876666667,2.037813485020457,3.0,89.0,-2.6509314871000003,92.0,0.32790692520000003,95.0,1.2474174989,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999891046206812e-11,1.4834503500077845,4.0,96.0,-1.0635834891,97.0,-1.0635834891,98.0,0.044506585700000004,99.0,2.0826603924000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4936971701000001,2.003084718157058,2.0,100.0,1.9100919576000002,104.0,-0.9226976174,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.03157765075000002,1.349549026454952,2.0,101.0,-0.9226976174,105.0,0.9858529189,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666672355682408e-11,1.4310193849830073,12.0,102.0,2.8094750918,110.0,-0.9226976174,117.0,-0.9226976174,125.0,-0.9226976174,131.0,1.5588797564,134.0,-0.9226976174,138.0,0.8539293503000001,159.0,2.1592967409,162.0,-0.9226976174,164.0,-0.9226976174,170.0,-0.9226976174,174.0,-0.9226976174,,,,
33,immunity_isolated__WT_npr1,0.29994407865,1.7290764684767534,2.0,103.0,-0.9226976174,126.0,1.5225857747,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7724944665142859,0.5620087290282537,14.0,106.0,-0.9226976174,113.0,-0.9226976174,121.0,-0.9226976174,127.0,-0.9226976174,136.0,-0.9226976174,142.0,-0.9226976174,145.0,1.180146495,150.0,-0.9226976174,160.0,-0.9226976174,161.0,-0.9226976174,163.0,-0.9226976174,167.0,-0.9226976174,172.0,-0.9226976174,176.0,-0.9226976174
35,immunity_isolated__AvrRpt2_npr1,-0.2061090605,1.2411677886732615,3.0,107.0,1.2270680533,128.0,-0.9226976174,146.0,-0.9226976174,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.38128379093333337,1.1753584691858021,3.0,108.0,0.7074035143,129.0,-0.9226976174,147.0,1.3591454759000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.9226976174,0.0,2.0,109.0,-0.9226976174,148.0,-0.9226976174,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.24459093665,1.3562133615,4.0,111.0,1.7897291056,119.0,-0.9226976174,140.0,-0.9226976174,165.0,-0.9226976174,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.41326685585,1.0188615231,4.0,112.0,-0.9226976174,120.0,-0.9226976174,141.0,-0.9226976174,166.0,1.1150254288,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.12412442166666666,1.3831693485727792,3.0,114.0,-0.9226976174,122.0,-0.9226976174,143.0,1.4730219698,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.9226976174,0.0,4.0,115.0,-0.9226976174,123.0,-0.9226976174,144.0,-0.9226976174,168.0,-0.9226976174,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9226976174,0.0,3.0,116.0,-0.9226976174,124.0,-0.9226976174,169.0,-0.9226976174,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.9226976174,0.0,2.0,118.0,-0.9226976174,139.0,-0.9226976174,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.3896562683333336,2.0030161511580444,3.0,130.0,2.5029574354,152.0,-0.9226976174,156.0,2.588708987,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.9226976174,0.0,2.0,132.0,-0.9226976174,135.0,-0.9226976174,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9226976174,0.0,2.0,133.0,-0.9226976174,137.0,-0.9226976174,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.9226976174,0.0,2.0,149.0,-0.9226976174,151.0,-0.9226976174,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.13612954563333335,1.3623758639113497,3.0,153.0,1.4370065979,155.0,-0.9226976174,158.0,-0.9226976174,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.574802968,2.117785637534329,2.0,154.0,-0.9226976174,157.0,2.0723035534,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.9226976174,0.0,2.0,171.0,-0.9226976174,175.0,-0.9226976174,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6852129531,2.2739289358841606,2.0,173.0,-0.9226976174,177.0,2.2931235236,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,1.881068914989341,3.0,178.0,2.1720712889,182.0,-1.0860356443999999,183.0,-1.0860356443999999,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.608763053566667,0.5643413686826675,3.0,179.0,2.9234811054,180.0,1.9572425244,181.0,2.9455655309,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.07956022628802639,3.0,184.0,-0.025221950400000002,185.0,-0.0638920935,186.0,0.08911404390000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.32978924013333333,0.28235289258366014,3.0,187.0,0.09736072130000001,188.0,0.2479987176,189.0,0.6440082815,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.28768606550000003,0.14458496427081718,3.0,190.0,0.25492460910000003,191.0,0.1622929346,192.0,0.4458406528,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.44179710043333337,0.2365725029722144,3.0,193.0,0.40616835430000003,194.0,0.6941631597,195.0,0.2250597873,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.20118748230000003,0.23145424735344014,3.0,196.0,0.045782223500000004,197.0,0.46719298680000004,198.0,0.09058723660000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7987024815666667,0.15344157279523377,3.0,199.0,0.6312473468,200.0,0.8322962316,201.0,0.9325638663,,,,,,,,,,,,,,,,,,,,,,
