k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,False,0.039043724,SigB,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.019444064,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.017182713000000002,,Urea Metabolism,Miscellaneous Metabolism
19,PyrR,False,-0.010821178,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.009307622,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,-0.009144322,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,-0.008485713,,,Uncharacterized
9,CodY,False,-0.0074072370000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.006778928,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,-0.006420075000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,-0.006062092000000001,,,Genomic Strain Difference
26,MntR,False,0.0054871450000000006,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,-0.004840281,SigS,Stress Response,Stress Response
24,Autolysin,False,0.00372033,,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,0.0036692710000000004,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.0035561280000000004,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,-0.00335339,NreC or Rex,Redox Balance,Energy Metabolism
6,Rex,False,-0.003063605,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,0.0025347,,Prophage Expression,Mobile Elements
7,Translation,False,-0.002284789,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.001957813,,B-lactam Resistance,Stress Response
3,CymR,False,0.001897755,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.0014630070000000001,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,0.001094988,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,0.00094772,SaeR,Virulence Expression,Virulence
1,Vim-3,False,-0.0008585520000000001,,Virulence Expression,Virulence
20,CcpA-2,False,-0.000501969,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.000151108,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,-0.00012147600000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
