,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.131256709799999,0.1069086691166324,2.0,49.0,8.0556608649,53.0,8.2068525547
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.57675834225,0.028326431004365504,2.0,50.0,8.5967881537,54.0,8.556728530800001
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.6050607899,0.017498117440250524,2.0,51.0,8.5926877524,55.0,8.6174338274
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.6513086113,0.1082929838001337,2.0,56.0,8.7278833145,57.0,8.5747339081
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.716885846299999,0.017267475330262204,2.0,58.0,8.7046758974,59.0,8.7290957952
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.08771433555,0.03064678748185084,2.0,60.0,9.1093848868,61.0,9.0660437843
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.64206345885,0.01170121185390939,2.0,62.0,8.6337894526,63.0,8.6503374651
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.3720934166,0.6179964510688439,2.0,64.0,5.9351039353,65.0,6.8090828979
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.1452406895,0.26424704298049384,2.0,66.0,8.3320915655,67.0,7.9583898135
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.9258397595,0.22233992868260022,2.0,68.0,7.0830578308,69.0,6.7686216882
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.88133079105,0.01850017931952007,2.0,70.0,6.8682491888,71.0,6.8944123933
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.8177124708,0.05542982537125325,2.0,72.0,8.8569072762,73.0,8.7785176654
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.3693901966,0.12379526265200128,2.0,74.0,8.4569266663,75.0,8.2818537269
38,ICA-Set002__USA300 LAC CA-MHB Control,8.33584355335,0.09568108049603236,2.0,76.0,8.4035002942,77.0,8.2681868125
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.6097690251,0.07821593509143385,2.0,78.0,8.6650760432,79.0,8.554462007
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.325787445,0.008293025687237627,2.0,80.0,8.3199233903,81.0,8.3316514997
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.3502753104,0.02334395771498812,2.0,82.0,8.3667819812,83.0,8.3337686396
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.2016070993,0.020222729551546248,2.0,84.0,8.1873074701,85.0,8.2159067285
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.8433555768,0.041426614451137246,2.0,86.0,8.8140625368,87.0,8.8726486168
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.816928824400001,0.12401321940775695,2.0,88.0,8.9046194128,89.0,8.729238236
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.12026828135,0.14146884022543374,2.0,90.0,8.2203018576,91.0,8.0202347051
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.874112345250001,0.34365074033407306,2.0,92.0,9.1171101141,93.0,8.6311145764
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.0558120075,0.03939363946313418,2.0,94.0,8.0279564979,96.0,8.0836675171
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.6858086521,0.04141990612910426,2.0,95.0,8.7150969486,97.0,8.6565203556
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.2960124439,0.1070462066181645,2.0,98.0,8.2203193453,99.0,8.3717055425
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.468271607799998,0.09132280274789785,2.0,100.0,8.5328465809,101.0,8.4036966347
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.437129087599999,0.11644581368860843,2.0,102.0,8.3547894631,103.0,8.5194687121
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.5734459099,0.048268968150363835,2.0,104.0,8.6075772246,105.0,8.5393145952
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.58806571375,0.01624569690977041,2.0,106.0,7.5765782713,107.0,7.5995531562
