,USA300HOU_RS07240
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.7422422068
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.7096679519
USA300_LAC_U01-Set004_CAMHB_Control_2,9.2220240007
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.4857763667
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.6607272162
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.720505003
USA300_LAC_U01-Set004_R10LB_Control_1,9.340680522
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.3519147575
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.3568667702
USA300_LAC_U01-Set004_R10LB_Control_2,9.3851077901
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.3330134041
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.2129432467
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.8822195962
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.0556608649
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.5967881537
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.5926877524
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.3847759569
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.2068525547
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.556728530800001
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.6174338274
USA300_LAC_ICA-Set001_R10LB_Control_1,8.7278833145
USA300_LAC_ICA-Set001_R10LB_Control_2,8.5747339081
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.7046758974
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.7290957952
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.1093848868
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.0660437843
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.6337894526
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.6503374651
USA300_TCH1516_BK-Set001_THB_Control_1,5.9351039353
USA300_TCH1516_BK-Set001_THB_Control_2,6.8090828979
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.3320915655
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.9583898135
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.0830578308
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.7686216882
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.8682491888
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.8944123933
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.8569072762
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.7785176654
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.4569266663
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.2818537269
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.4035002942
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.2681868125
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.6650760432
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.554462007
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.3199233903
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.3316514997
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.3667819812
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.3337686396
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.1873074701
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.2159067285
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.8140625368
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.8726486168
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.9046194128
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.729238236
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.2203018576
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.0202347051
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.1171101141
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.6311145764
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.0279564979
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.7150969486
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.0836675171
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.6565203556
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.2203193453
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.3717055425
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.5328465809
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.4036966347
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.3547894631
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.5194687121
USA300_TCH1516_ICA-Set003_Control_1,8.6075772246
USA300_TCH1516_ICA-Set003_Control_2,8.5393145952
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.5765782713
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.5995531562
