k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.031135644400000002,AlgU/RpoN,General stress response,Stress Response
75,Translational-2,False,-0.0448960548,,,Translational
100,Uncharacterized-16,False,0.0447196895,,,Uncharacterized
29,Singlet-2,False,0.0185387744,,,Singlet
92,RpoS-2,False,-0.0172378699,RpoS/MmsR,General stress response,Stress Response
57,Uncharacterized-7,False,-0.0150030097,,,Uncharacterized
1,DhcR,False,-0.0145719422,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.013571034800000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0123021044,MdcR,Malonate synthesis,Miscellaneous Metabolism
61,Uncharacterized-9,False,-0.0122417937,,,Uncharacterized
23,HexR-2,False,-0.0117312686,HexR,Glucose metabolism,Carbon Source Utilization
19,FruR,False,-0.011716237400000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
58,CpxR,False,-0.0116685729,CpxR/ParB,Various stress response,Stress Response
56,Singlet-3,False,0.0115229947,,,Singlet
36,GlpR,False,0.010359033600000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
69,FoxR,False,-0.0099964145,,Iron chelator,Metal Homeostasis
42,PrrF,False,0.009832370600000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.009707144400000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
6,ArgR-1,False,-0.009590447,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0093524171,FleN,Bacterial chemotaxis,Structural Components
60,ErbR-2,False,-0.0091306491,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.0088710895,,,Uncharacterized
34,Uncharacterized-4,False,-0.0088392174,,,Uncharacterized
3,EatR,False,0.008741492200000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0087271333,AHL,AHL synthesis,Quorum Sensing
98,Uncharacterized-14,False,-0.0086242656,,,Uncharacterized
66,Uncharacterized-12,False,-0.0084653787,,,Uncharacterized
73,AmrZ,False,0.0074883985,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
27,FpvR,False,-0.007441721500000001,FpvR,Ferripyoveridine system,Metal Homeostasis
52,PchR,False,0.007349823300000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
71,Singlet-4,False,0.0072579024,,,Singlet
85,MvfR,False,-0.0071528299,MvfR,PQS signalling,Miscellaneous Metabolism
62,Uncharacterized-10,False,-0.0071451098000000005,,,Uncharacterized
63,Uncharacterized-11,False,-0.0071168798,,,Uncharacterized
22,Singlet-1,False,0.0070986889000000004,,,Singlet
49,AtsR,False,-0.0069241236,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
9,PmrA,False,0.006658991,PmrA,Polymyxins resistance,Defense Mechanisms
32,PvdS,False,-0.006505369600000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
5,HexR-1,False,-0.006474882,HexR/GltR,Glucose metabolism,Carbon Source Utilization
12,TagR1,False,-0.006307606800000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
39,RiPP,False,-0.0061215290000000006,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
67,CysB-1,False,-0.0061139606,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
24,AmiE,False,0.0059086484,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0057845208,,,Uncharacterized
25,EsrC,False,-0.0057696017,NfxB/EsrC,RND efflux pump,Defense Mechanisms
46,LiuR,False,0.0054279469,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.005414637,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0051867988000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.005102671400000001,,,Uncharacterized
53,Uncharacterized-6,False,0.0050808220000000005,,,Uncharacterized
103,Uncharacterized-17,False,-0.0046824381,,,Uncharacterized
65,HypR,False,0.0046785371000000004,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0046719937,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
40,ExsB,False,-0.0046214435,ExsB,T3SS system,Secretion System
2,Uncharacterized-1,False,-0.004522116200000001,,,Uncharacterized
96,LexA,False,-0.0045066141,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
20,MmsR,False,0.0045006777000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0044511181,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
