,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,0.44407253454999995,0.587860733114722,4.0,30.0,0.5262671034,32.0,1.0296125763,59.0,0.5919691143,86.0,-0.3715586558,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.893916652,,1.0,35.0,0.893916652,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.65945135675,0.22449984915018956,4.0,36.0,0.827396161,44.0,0.740410317,60.0,0.7417169076,61.0,0.3282820414,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2534373272607817,4.0,37.0,0.12259086670000001,46.0,0.068607651,57.0,-0.3736976853,84.0,0.1824991676,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4818214283500001,0.20042392934230882,2.0,39.0,0.34010030880000003,43.0,0.6235425479000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.07070345750000001,0.20508721972182797,2.0,47.0,-0.0743151063,55.0,0.2157220213,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.47450715228509677,3.0,87.0,0.5362820188,90.0,-0.1708875527,93.0,-0.36539446600000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5696179944333334,0.6016284468772642,3.0,88.0,-0.03098602,91.0,1.1722656672,94.0,0.5675743361,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4054524823666667,0.2862152893999422,3.0,89.0,0.0938758598,92.0,0.6566829127,95.0,0.4657986746,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.9171637486957833,4.0,96.0,0.1773679675,97.0,0.008805485,98.0,1.0192758082,99.0,-1.2054492607,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.741112917,0.0,2.0,100.0,-0.741112917,104.0,-0.741112917,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.7443002784,1.3319531162175737,2.0,101.0,-0.1975328023,105.0,1.6861333591,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.7013869476948209,12.0,102.0,-0.741112917,110.0,0.3003536985,117.0,1.0658174759,125.0,-0.741112917,131.0,0.5562661132,134.0,0.7261673281000001,138.0,0.08379377660000001,159.0,-0.741112917,162.0,0.7332210356000001,164.0,-0.741112917,170.0,-0.741112917,174.0,0.23994515700000002,,,,
33,immunity_isolated__WT_npr1,0.98174553535,2.436489789362491,2.0,103.0,-0.741112917,126.0,2.7046039877,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3472086957357143,0.6932734197459685,14.0,106.0,-0.741112917,113.0,-0.741112917,121.0,-0.741112917,127.0,-0.0339272008,136.0,0.635681641,142.0,0.7096906190000001,145.0,-0.741112917,150.0,-0.741112917,160.0,-0.741112917,161.0,1.2387623705,163.0,-0.741112917,167.0,-0.741112917,172.0,-0.741112917,176.0,-0.741112917
35,immunity_isolated__AvrRpt2_npr1,-0.5314491250666666,0.36314834013608305,3.0,107.0,-0.11212154120000001,128.0,-0.741112917,146.0,-0.741112917,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.45088149699999996,0.5026955653928621,3.0,108.0,-0.741112917,129.0,0.12958134300000002,147.0,-0.741112917,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.741112917,0.0,2.0,109.0,-0.741112917,148.0,-0.741112917,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.27228325207500004,0.584479297403378,4.0,111.0,-0.0733082966,119.0,-0.741112917,140.0,0.4664011223,165.0,-0.741112917,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.072443975725,0.9365139743982167,4.0,112.0,-0.741112917,120.0,-0.741112917,141.0,-0.052890841,166.0,1.2453407721,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.11058202660000001,1.0921115379144433,3.0,114.0,-0.741112917,122.0,-0.741112917,143.0,1.1504797542,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.30466087352500004,0.8729040869500001,4.0,115.0,-0.741112917,123.0,-0.741112917,144.0,1.0046952569,168.0,-0.741112917,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.741112917,0.0,3.0,116.0,-0.741112917,124.0,-0.741112917,169.0,-0.741112917,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08868893835000002,1.1735170379183273,2.0,118.0,0.9184907937000001,139.0,-0.741112917,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.741112917,0.0,3.0,130.0,-0.741112917,152.0,-0.741112917,156.0,-0.741112917,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.21221466355000002,1.3482087937981395,2.0,132.0,-0.741112917,135.0,1.1655422441,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7180213332500001,1.1669013637026875,2.0,133.0,-0.10710253400000001,137.0,1.5431452005000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.22674116745,0.7274315043151869,2.0,149.0,0.28763058210000003,151.0,-0.741112917,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12139574863333331,1.073381621933783,3.0,153.0,1.1180385881000001,155.0,-0.741112917,158.0,-0.741112917,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.13419288874999996,1.23786934171556,2.0,154.0,1.0094986945,157.0,-0.741112917,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.28383631655,1.449497106830319,2.0,171.0,1.3087855501,175.0,-0.741112917,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.009460948600000019,1.0347121366482512,2.0,173.0,-0.741112917,177.0,0.7221910198,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.2546777535787279,3.0,178.0,0.29152492750000003,182.0,-0.1122860444,183.0,-0.1792388831,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0166916091666667,1.6179588149299875,3.0,179.0,2.2119431118,180.0,1.6625774625,181.0,-0.8244457468,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.19783850769299852,3.0,184.0,0.0422175204,185.0,0.17332203940000002,186.0,-0.2155395599,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4907517052333333,0.2684023348907197,3.0,187.0,-0.4329610285,188.0,-0.25595216,189.0,-0.7833419272000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1397340901,0.0932471526563021,3.0,190.0,-0.2362859226,191.0,-0.050186643600000004,192.0,-0.1327297041,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06777785880000001,0.08675947711036264,3.0,193.0,-0.16740393110000001,194.0,-0.008843904000000001,195.0,-0.0270857413,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3205865073,0.29689112290390973,3.0,196.0,-0.3778678566,197.0,0.0007715637,198.0,-0.584663229,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2212262886666667,0.30779443092460373,3.0,199.0,-0.3805992617,200.0,0.1335739985,201.0,-0.4166536028,,,,,,,,,,,,,,,,,,,,,,
