,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07278719617655842,2.0,0.0,0.05146832,1.0,-0.05146832,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.45193572200000004,0.15404465477932303,2.0,2.0,0.560861742,3.0,0.343009702,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4970038386666667,0.049558378591847065,3.0,4.0,-0.49319152600000005,5.0,-0.44946171300000004,6.0,-0.5483582770000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.004506348000000007,0.1846495387597677,2.0,7.0,-0.135073289,8.0,0.126060593,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.058312300344241765,2.0,9.0,-0.041233023,10.0,0.041233023,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.005009050500000001,0.1578193979595837,2.0,11.0,-0.10658611600000001,12.0,0.11660421700000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08184636824283512,2.0,13.0,-0.05787412200000001,14.0,0.05787412200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20198683650000002,0.12622469914473947,4.0,15.0,-0.32848176300000004,16.0,-0.039082088,17.0,-0.268130578,18.0,-0.172252917,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.02959349275,0.12567098122394832,4.0,19.0,-3.196867403,20.0,-2.9923706560000003,21.0,-2.895441821,22.0,-3.033694091,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.04828137433333333,0.10412674497459809,3.0,23.0,-0.06915763400000001,24.0,0.08467514200000001,25.0,0.129326615,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.657299606,0.06043976403151631,2.0,26.0,0.700036973,27.0,0.6145622390000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.23248087481112267,3.0,28.0,0.052482849000000005,29.0,0.201753137,30.0,-0.254235986,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1720329252052636,2.0,31.0,-0.12164564800000001,32.0,0.12164564800000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.0539998234999999,0.014294831797594366,2.0,33.0,-1.043891851,34.0,-1.064107796,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.325561364,0.13098354232239412,2.0,35.0,-0.41818071500000004,36.0,-0.232942013,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.1564823173178713e-18,0.05634037428888151,3.0,37.0,-0.041819095,38.0,0.064067516,39.0,-0.022248421,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.984350525,0.10004624830458864,3.0,40.0,-1.98246967,41.0,-2.08532394,42.0,-1.885257965,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17043167058555814,2.0,43.0,0.12051339,44.0,-0.12051339,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.3718864635,0.05374061529467191,2.0,45.0,-0.33388611,46.0,-0.409886817,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.039860268000000004,0.230014706869416,2.0,47.0,0.202505227,48.0,-0.122784691,,,,,,,,,,,,
