,PA0158
SRX7442752,0.05146832
SRX7442753,-0.05146832
SRX7442754,0.560861742
SRX7442755,0.343009702
SRX7442756,-0.49319152600000005
SRX7442757,-0.44946171300000004
SRX7442758,-0.5483582770000001
SRX7442759,-0.135073289
SRX7442761,0.126060593
SRX7874204,-0.041233023
SRX7874205,0.041233023
SRX7874206,-0.10658611600000001
SRX7874207,0.11660421700000001
SRX8639787,-0.05787412200000001
SRX8639788,0.05787412200000001
SRX8639789,-0.32848176300000004
SRX8639790,-0.039082088
SRX8639791,-0.268130578
SRX8639792,-0.172252917
SRX8639793,-3.196867403
SRX8639794,-2.9923706560000003
SRX8639795,-2.895441821
SRX8639796,-3.033694091
SRX8639797,-0.06915763400000001
SRX8639798,0.08467514200000001
SRX8639800,0.129326615
SRX2940624,0.700036973
SRX2940626,0.6145622390000001
SRX2940627,0.052482849000000005
SRX2940628,0.201753137
SRX2940629,-0.254235986
ERX2195929,-0.12164564800000001
ERX2195930,0.12164564800000001
ERX2195931,-1.043891851
ERX2195932,-1.064107796
ERX2195933,-0.41818071500000004
ERX2195934,-0.232942013
SRX4579961,-0.041819095
SRX4579962,0.064067516
SRX4579963,-0.022248421
SRX4579964,-1.98246967
SRX4579965,-2.08532394
SRX4579966,-1.885257965
SRX540108,0.12051339
SRX540109,-0.12051339
SRX540110,-0.33388611
SRX540111,-0.409886817
SRX540112,0.202505227
SRX540113,-0.122784691
SRX540114,1.337392927
SRX540115,1.263371524
SRX1737662,-0.9946282070000001
SRX1737664,-0.915014246
SRX1737665,-0.9194383330000001
SRX1737667,0.000562244
SRX1737668,-0.017803034000000002
SRX1737670,0.017240791000000002
SRX6976948,0.11422809800000001
SRX6976949,-0.069169535
SRX6976950,-0.045058563
SRX6976951,-0.130530744
SRX6976952,-0.014834144
SRX6976953,0.059271093000000004
SRX5630349,-0.101659886
SRX5630350,0.101659886
SRX5630351,0.172713117
SRX5630352,0.090046573
SRX4342817,0.207841921
SRX4342818,-0.34391898400000004
SRX4342819,0.515820606
SRX4342820,0.070156464
SRX4342821,0.06592059800000001
SRX4342822,0.598283737
SRX1411278,-0.067693901
SRX1411287,-0.055246469000000006
SRX1411289,0.07126259600000001
SRX1411279,0.274139316
SRX1411280,-0.20644541500000002
SRX1411281,0.148133597
SRX1411282,-0.029856733000000003
SRX1411283,0.104656039
SRX1411284,-0.281078739
SRX1411285,-0.255345263
SRX1411286,-0.279911427
SRX1411288,0.09210505100000001
SRX2662717,-1.255807215
SRX2662718,-1.3412527459999999
SRX2662721,0.31206763
SRX2662722,-0.31206763
ERX2300159,-0.12198795800000001
ERX2300160,0.12198795800000001
ERX2300161,-0.128889168
ERX2300162,0.060673816000000005
ERX2300163,-0.13921554900000002
ERX2300164,0.23923686500000002
ERX2300165,-0.212827861
ERX2300166,-0.10713591
ERX2300167,-0.573064118
ERX2300168,-0.43655896800000005
ERX2300169,-0.16647517
ERX2300170,-0.014458822000000001
SRX6747256,-0.11666293600000001
SRX6747257,-0.146000675
SRX6747258,-0.10683951300000001
SRX6747259,0.19378416
SRX6747260,0.175718964
SRX6747265,-0.43889662900000004
SRX6747266,-0.24715145
SRX6747268,0.173364808
SRX6747269,-0.026095237
ERX2456848,0.20544963400000002
ERX2456849,-0.087449576
ERX2456850,0.49607415
ERX2456851,-1.078384854
ERX2456852,-0.6216277840000001
ERX2456853,-0.8304933550000001
ERX2456854,0.5013603870000001
ERX2456855,0.38130465100000005
ERX2456856,0.444185113
ERX2456857,-0.48458622500000004
ERX2456858,0.0016307280000000001
ERX2456859,-0.8438946540000001
SRX1156127,0.07095096000000001
SRX1156135,-0.07095096000000001
SRX1156136,-0.504882181
SRX1156137,-0.5331409450000001
SRX1156138,-0.02396218
SRX1156140,0.351936945
ERX3558798,-0.276289697
ERX3558799,-0.139929192
ERX3558800,-0.292820376
ERX3558801,-0.09055384300000001
ERX3558802,-0.130005107
ERX3558803,-0.012763165000000002
ERX3558804,0.058577111
ERX3558805,0.084191161
ERX3593017,-0.584844978
ERX3593018,-0.574378858
ERX3593020,-0.10194185300000001
ERX3593021,0.015305699999999998
ERX3593022,0.08663615300000001
SRX2520351,-0.297094166
SRX2520352,0.13347229300000002
SRX2520353,-0.42223882500000004
SRX2520354,-0.75833208
SRX2520355,0.016976856000000002
SRX2520356,0.022865511
SRX2520357,0.12377950500000001
SRX2520358,-0.648081688
SRX2520359,-0.522416377
SRX2520360,-0.425646668
SRX3169722,0.46378405500000003
SRX3169723,0.361765911
SRX3169725,0.051687793
SRX3169726,0.032500669
SRX3169728,-0.084188463
SRX8143226,-0.024205067
SRX8143227,0.024205067
SRX8143228,0.079945978
SRX8143229,-0.173735847
SRX6853212,-0.15070856500000002
SRX6853213,0.15070856500000002
SRX6853214,-0.313304187
SRX6853215,-0.31875026900000003
SRX7747527,0.16670283900000002
SRX7747528,0.16271227900000002
SRX7747537,0.150653944
SRX7747538,-0.015931153
SRX7747540,0.015931153
Paeru_0017,-0.555252972
Paeru_0018,-0.54670511
Paeru_0019,-0.72089937
Paeru_0020,-0.786070919
Paeru_0033,-0.09932934600000001
Paeru_0034,-0.45569451400000005
Paeru_0035,-0.1812243
Paeru_0036,-0.334711544
Paeru_0037,-0.206211267
Paeru_0038,-0.288860899
Paeru_0039,-0.8332919950000001
Paeru_0041,-0.5452375930000001
Paeru_0040,-1.013524241
Paeru_0042,-0.527078182
Paeru_0043,-0.6284102650000001
Paeru_0044,-0.33922319300000003
Paeru_0045,-0.240872876
Paeru_0046,-0.08930467800000001
Paeru_0047,0.08930467800000001
Paeru_0048,-0.26349162400000004
Paeru_0049,-0.25153568400000004
Paeru_0050,0.09752105900000001
Paeru_0051,0.193312634
Paeru_0052,-0.31662441
Paeru_0053,-0.31681642400000004
Paeru_0056,-0.5809796070000001
Paeru_0057,-0.31624445700000003
Paeru_0058,0.131223421
Paeru_0059,0.021982592000000002
Paeru_0060,-0.369485222
Paeru_0061,-0.381903731
Paeru_0062,-0.376307141
Paeru_0063,-0.123856428
Paeru_0064,-0.175198235
Paeru_0065,-0.049843691
Paeru_0066,-0.23357584
Paeru_0068,-0.018931862
Paeru_0069,-0.040693132
Paeru_0070,0.537202493
Paeru_0071,1.083662
Paeru_0072,-0.162937291
Paeru_0073,-0.144664402
Paeru_0074,-0.08522462700000001
Paeru_0075,-0.28770327100000004
Paeru_0077,-0.401009198
Paeru_0106,-0.30327912100000004
Paeru_0107,-0.298847403
Paeru_0111,-0.240535453
Paeru_0112,-0.385858501
Paeru_0131,-0.18148180300000002
Paeru_0132,0.34055093000000003
Paeru_0133,0.834080975
Paeru_0134,0.6820647550000001
Paeru_0135,0.8169883870000001
Paeru_0136,1.087983074
Paeru_0137,0.704319774
Paeru_0138,0.7582252660000001
Paeru_0161,0.095104009
Paeru_0162,-0.278005483
Paeru_0166,-0.643566508
Paeru_0167,-0.30232372300000004
Paeru_0220,0.6765002560000001
Paeru_0221,0.638725783
Paeru_0258,0.23263291600000002
Paeru_0259,0.43693278300000005
Paeru_0260,0.635509204
Paeru_0261,-0.231922975
Paeru_0262,-0.4348341
Paeru_0263,0.446489051
Paeru_0264,0.705040839
Paeru_0265,0.637294707
Paeru_0266,0.551506626
Paeru_0267,0.846361664
Paeru_0268,0.594087392
Paeru_0269,0.6491786770000001
Paeru_0270,0.9040794710000001
Paeru_0271,0.37495590300000003
Paeru_0282,0.11118776600000001
Paeru_0283,-1.129708682
Paeru_0284,0.9395431850000001
Paeru_0285,0.554502685
Paeru_0286,1.017233705
Paeru_0287,1.047676353
Paeru_0001,-0.526142777
Paeru_0002,-0.64928708
Paeru_0005,-1.762065307
Paeru_0006,-1.8259500970000002
