,b0391
p1k_00001,-0.025728325500001148
p1k_00002,0.025728325499999368
p1k_00003,-0.7368129745000012
p1k_00004,-0.8158528765000019
p1k_00005,-0.17587698350000025
p1k_00006,-0.2628271765000019
p1k_00007,-0.5178910415000031
p1k_00008,-0.40499810850000095
p1k_00009,0.08851822749999805
p1k_00010,0.007824088499997828
p1k_00011,0.025908189499999068
p1k_00012,-0.07197496150000228
p1k_00014,0.030023045499998343
p1k_00015,-0.09666836450000103
p1k_00016,0.16689094249999847
p1k_00017,-0.03562715850000053
p1k_00018,-0.08522080350000039
p1k_00019,0.5794377144999991
p1k_00020,0.6773493324999986
p1k_00021,1.160249929499999
p1k_00022,1.2451102954999982
p1k_00023,0.31312852449999795
p1k_00024,0.2952244724999975
p1k_00025,0.7714345274999985
p1k_00026,0.7221544094999981
p1k_00027,-0.22635623450000075
p1k_00028,-0.5333012085000021
p1k_00029,0.5298925394999987
p1k_00030,0.5199193834999978
p1k_00031,0.3743991114999989
p1k_00032,0.26062461949999793
p1k_00033,-1.1115291965000011
p1k_00034,-1.0406612435000009
p1k_00035,0.28444901449999804
p1k_00036,0.04506118649999813
p1k_00037,0.1411666804999978
p1k_00038,0.2092894974999986
p1k_00039,-0.2323690985000013
p1k_00040,-0.050578237500001684
p1k_00041,0.4689429484999987
p1k_00042,0.3605064564999996
p1k_00043,0.03270128649999826
p1k_00044,0.08186099049999918
p1k_00045,-0.11293847950000213
p1k_00046,-0.058409929500001574
p1k_00047,0.012665990499998614
p1k_00048,0.1403380584999976
p1k_00049,-0.08196123350000127
p1k_00050,0.6004017895000011
p1k_00051,-0.07242482950000095
p1k_00052,-0.1791147755000022
p1k_00053,-0.12340262650000255
p1k_00054,0.6609998294999979
p1k_00055,0.5530931304999989
p1k_00056,-0.10131421350000024
p1k_00057,-0.08431165650000239
p1k_00058,-0.09906690350000068
p1k_00059,-0.11240033850000053
p1k_00060,0.1457166904999987
p1k_00061,0.218603633499999
p1k_00062,-0.06616065250000247
p1k_00063,0.027165286499998945
p1k_00064,0.03961993949999787
p1k_00065,-0.3012278745000012
p1k_00066,-0.7073564895000013
p1k_00067,-0.4246964945
p1k_00068,-0.7805142565000018
p1k_00070,-0.2870321285000008
p1k_00071,-0.2361867225000012
p1k_00072,-0.12934731950000078
p1k_00073,-0.6197653575000022
p1k_00074,-0.16093253450000056
p1k_00075,0.4247210204999981
p1k_00077,0.2972786664999987
p1k_00078,0.4089316304999979
p1k_00079,0.07290577949999921
p1k_00080,-0.8343158585000019
p1k_00081,-0.4097333695000014
p1k_00082,-0.18967803450000176
p1k_00083,-0.10345419250000276
p1k_00084,0.6798230264999994
p1k_00085,0.29665187849999874
p1k_00086,-0.433159959500002
p1k_00087,-0.3638874425000029
p1k_00088,0.0046727614999984
p1k_00089,0.20143738749999865
p1k_00090,0.04140001349999878
p1k_00091,-0.02092110450000106
p1k_00092,0.0961031094999978
p1k_00093,0.04042580549999819
p1k_00094,-0.14606017450000053
p1k_00095,-0.048313882500002236
p1k_00096,0.32713454249999785
p1k_00097,0.14855744049999942
p1k_00098,-0.12760775650000156
p1k_00099,-0.2669717305000017
p1k_00100,0.017211349499998363
p1k_00101,-0.08897519550000155
p1k_00102,-0.19042123450000048
p1k_00103,-1.4441240055000018
p1k_00104,-1.3843191235000007
p1k_00105,-0.07394691850000079
p1k_00106,-0.3328499325000029
p1k_00107,-0.24227407550000105
p1k_00108,0.699953795499999
p1k_00109,0.7338239304999981
p1k_00110,0.2687584054999981
p1k_00111,0.3030136724999988
p1k_00112,0.2326136824999985
p1k_00113,0.684586531499999
p1k_00114,0.8079695794999981
p1k_00115,1.179581968499999
p1k_00116,-0.3117444935000009
p1k_00117,-0.35411425550000164
p1k_00118,-0.29471461650000297
p1k_00119,-0.9139136045000013
p1k_00120,-0.7693006985000013
p1k_00121,-0.8037948475000016
p1k_00122,-0.3461476375000023
p1k_00123,-0.01672442850000166
p1k_00124,-0.14311527750000153
p1k_00125,1.256425791499998
p1k_00126,0.08227032449999783
p1k_00127,-0.2653458535000013
p1k_00128,-0.04437369750000286
p1k_00129,1.3209463364999987
p1k_00130,0.9396783854999988
p1k_00131,0.6904776244999979
p1k_00132,-0.6699304935000008
p1k_00133,-0.020373395500001838
p1k_00134,-0.5272506795000016
p1k_00135,-0.574641296500003
p1k_00136,0.05091460749999754
p1k_00137,-0.5591921975000016
p1k_00138,0.6463223724999985
p1k_00139,0.5636597194999986
p1k_00140,-0.5874900985000009
