,b2177
ecoli_00001,0.0196375345
ecoli_00002,-0.0196375345
ecoli_00003,-0.3242944175
ecoli_00004,-0.4329648445
ecoli_00005,-0.0893806155
ecoli_00006,-0.1097979845
ecoli_00007,-0.1037224025
ecoli_00008,-0.2931122505
ecoli_00009,0.24445880550000001
ecoli_00010,0.2552790875
ecoli_00011,-0.0135011995
ecoli_00012,0.0438135775
ecoli_00014,-0.0704681155
ecoli_00015,0.0438960305
ecoli_00016,0.0255671415
ecoli_00017,0.0957706635
ecoli_00018,0.0408189725
ecoli_00019,-0.29557745750000003
ecoli_00020,-0.3775521465
ecoli_00021,-0.14686619550000002
ecoli_00022,-0.1715504965
ecoli_00023,-0.41726041950000003
ecoli_00024,-0.4710530865
ecoli_00025,-0.3236769585
ecoli_00026,-0.0865359245
ecoli_00027,0.2506441135
ecoli_00028,0.1896019055
ecoli_00029,0.19012006750000002
ecoli_00030,0.0772476795
ecoli_00031,0.6300896215
ecoli_00032,0.4094837525
ecoli_00033,0.09466429350000001
ecoli_00034,-0.1097863835
ecoli_00035,-0.0053394185
ecoli_00036,-0.1513206865
ecoli_00037,0.1221282045
ecoli_00038,0.2368885815
ecoli_00039,-0.3465971465
ecoli_00040,-0.6072277835000001
ecoli_00041,-0.1975721075
ecoli_00042,-0.28370145550000003
ecoli_00043,-0.5729059165
ecoli_00044,-0.5366555895
ecoli_00045,-0.6399140265000001
ecoli_00046,-0.6795836245
ecoli_00047,-0.8027183055
ecoli_00048,-0.5448818985
ecoli_00049,0.14963655750000002
ecoli_00050,0.2828212095
ecoli_00051,0.36428058750000003
ecoli_00052,-0.3647439985
ecoli_00053,-0.2757339935
ecoli_00054,0.4731701545
ecoli_00055,0.5868466855000001
ecoli_00056,0.2959912615
ecoli_00057,0.4473778855
ecoli_00058,0.3991560485
ecoli_00059,0.5227960795000001
ecoli_00060,0.5533204875000001
ecoli_00061,0.4664352165
ecoli_00062,0.6953517485
ecoli_00063,0.41142582250000004
ecoli_00064,-0.2090368205
ecoli_00065,-0.3555675585
ecoli_00066,-0.0329470585
ecoli_00067,-0.08457851050000001
ecoli_00068,0.1365110565
ecoli_00070,0.0348087395
ecoli_00071,0.042625868500000004
ecoli_00072,0.0993467885
ecoli_00073,0.3584336395
ecoli_00074,0.4390826085
ecoli_00075,0.2474576595
ecoli_00077,-0.0302146585
ecoli_00078,0.061050334500000004
ecoli_00079,0.22448561150000002
ecoli_00080,-0.36537839850000003
ecoli_00081,0.0946603795
ecoli_00082,0.5355672265
ecoli_00083,0.5707252495
ecoli_00084,0.3201708545
ecoli_00085,0.35671317350000004
ecoli_00086,0.0881510545
ecoli_00087,-0.0218289635
ecoli_00088,-0.1710329645
ecoli_00089,-0.1440080775
ecoli_00090,-0.4302614025
ecoli_00091,-0.3954976075
ecoli_00092,0.0214165535
ecoli_00093,-0.0323244005
ecoli_00094,-0.0104767375
ecoli_00095,-0.0541722165
ecoli_00096,-0.3846494145
ecoli_00097,-0.4089587635
ecoli_00098,-0.1486873425
ecoli_00099,-0.0769592915
ecoli_00100,-0.14027601650000002
ecoli_00101,-1.1749902825
ecoli_00102,-1.3193298615
ecoli_00103,-1.0852825835
ecoli_00104,-1.1031873845
ecoli_00105,-0.0028038825
ecoli_00106,-0.1947945805
ecoli_00107,-0.11923365650000001
ecoli_00108,0.20764456550000002
ecoli_00109,0.3751175355
ecoli_00110,0.1774711215
ecoli_00111,0.028949421500000003
ecoli_00112,0.0892712845
ecoli_00113,-0.3609075155
ecoli_00114,-0.1355792015
ecoli_00115,0.0739057345
ecoli_00116,-0.0545256295
ecoli_00117,-0.1720942315
ecoli_00118,0.0436128945
ecoli_00119,-0.0315549435
ecoli_00120,-0.0593417875
ecoli_00121,0.08296389850000001
ecoli_00122,-0.3362157675
ecoli_00123,-0.0454070085
ecoli_00124,-0.0970271575
ecoli_00125,-0.8545952835
ecoli_00126,-0.6115629085000001
ecoli_00127,-0.8096493725
ecoli_00128,-0.9617080445
ecoli_00129,-0.1839922585
ecoli_00130,-0.21254596850000002
ecoli_00131,-0.7567469195000001
ecoli_00132,-0.6881596605
ecoli_00133,-0.5118968135
ecoli_00134,-0.48930133750000004
ecoli_00135,-0.2592433925
ecoli_00136,0.1312334705
ecoli_00137,0.013072782500000001
ecoli_00138,-0.1536065675
ecoli_00139,-0.11351119650000001
ecoli_00140,-0.4166603145
ecoli_00141,-0.0197587145
ecoli_00142,-0.2793973265
ecoli_00143,0.2133863645
ecoli_00144,0.5380106545000001
ecoli_00145,0.3654361465
ecoli_00146,-0.5620473755000001
ecoli_00147,-0.6813790915
ecoli_00148,-0.1094380985
ecoli_00149,0.0346269715
ecoli_00150,-0.0448446455
ecoli_00151,-0.1384396525
ecoli_00152,-0.1544720125
ecoli_00153,0.4372540975
ecoli_00154,-0.1834129095
ecoli_00155,0.2610718855
ecoli_00157,-0.3477862615
ecoli_00158,-0.3731181625
ecoli_00159,-0.7602489025
ecoli_00160,-0.4480756615
ecoli_00169,-0.8228450525000001
ecoli_00170,-0.9220283515000001
ecoli_00171,-0.3905558745
ecoli_00172,-0.49317724150000003
ecoli_00173,-0.7749005215
ecoli_00174,-0.6211683205
ecoli_00175,-0.2074715105
ecoli_00176,-0.0841945345
ecoli_00177,-0.5463863735
ecoli_00178,-0.6876671515
ecoli_00179,-0.6330301725
ecoli_00180,-0.6032490255
ecoli_00181,-1.0291004065
ecoli_00182,-1.0636304895
ecoli_00183,0.0502971335
ecoli_00184,0.0507390475
ecoli_00185,-0.6444703615
ecoli_00186,-0.6688702005
ecoli_00187,-0.5112248145
ecoli_00188,-0.5173142375
ecoli_00189,-0.6861223885000001
ecoli_00190,-0.6877829795
ecoli_00191,-0.3213095285
ecoli_00192,-0.2575696525
ecoli_00193,-0.4129641365
ecoli_00194,-0.40129862050000004
ecoli_00195,-0.8251685855
ecoli_00196,-0.5287366915
ecoli_00197,-0.6572798445
ecoli_00198,-0.8925999475
ecoli_00199,-0.2158653285
ecoli_00200,-0.27448413450000003
ecoli_00201,0.0292126945
ecoli_00202,-0.0861059785
ecoli_00203,0.1080173685
ecoli_00204,-0.28732600350000004
ecoli_00205,0.1795981985
ecoli_00206,0.21300783950000002
ecoli_00207,-0.0019320155
ecoli_00208,-0.1711259185
ecoli_00209,-0.1177296335
ecoli_00210,-0.09093812750000001
ecoli_00211,-0.2908325605
ecoli_00212,-0.4075315705
ecoli_00213,-0.0450538305
ecoli_00214,0.13761475850000002
ecoli_00215,-0.2970561875
ecoli_00216,-0.2739710575
ecoli_00217,-0.26956310850000004
ecoli_00218,-0.22141737250000001
ecoli_00219,-0.3064036005
ecoli_00220,-0.1997724105
ecoli_00221,-0.3668981385
ecoli_00222,-0.47731788750000004
ecoli_00223,0.0197456535
ecoli_00224,0.0977509775
ecoli_00225,-0.2416909505
ecoli_00226,-0.3345816425
ecoli_00227,-0.1496402125
ecoli_00228,-0.48986326950000003
ecoli_00229,-0.43190729650000004
ecoli_00230,-0.3232006635
ecoli_00231,-0.2577147665
ecoli_00232,-0.4211438115
ecoli_00233,-0.2458866295
ecoli_00234,-0.1684080325
ecoli_00235,-0.1437843085
ecoli_00236,-0.0409078525
ecoli_00237,-0.2832265395
ecoli_00238,-0.32719914850000004
ecoli_00239,-0.22547627450000002
ecoli_00240,-0.40055833750000003
ecoli_00241,0.0594654695
ecoli_00242,-0.1486888285
ecoli_00243,-0.1340723835
ecoli_00244,-0.8447855635
ecoli_00245,-0.7918783255
ecoli_00246,0.0729222875
ecoli_00247,0.15918075850000002
ecoli_00248,0.1387939715
ecoli_00249,0.0610579475
ecoli_00250,-0.0069403725
ecoli_00251,-0.5922036125
ecoli_00252,-0.4260894335
ecoli_00253,0.2895010415
ecoli_00254,0.4947980355
ecoli_00255,0.2879147245
ecoli_00256,0.0852178345
ecoli_00257,0.0061839635
ecoli_00258,0.0845418565
ecoli_00259,0.0033567055
ecoli_00260,-0.0847640575
ecoli_00261,0.022325156500000002
ecoli_00262,-0.0083705525
ecoli_00263,-0.3868528745
ecoli_00264,-0.4895332255
ecoli_00265,-0.2700420805
ecoli_00266,-0.3216721395
ecoli_00267,-0.8046915415
ecoli_00268,-0.8087349265
ecoli_00269,-1.3665024065
ecoli_00270,-1.3386851185
ecoli_00271,-0.8091458075
ecoli_00272,-0.6494472305
ecoli_00273,0.004997418500000001
ecoli_00274,-0.1182112855
ecoli_00275,0.1116101625
ecoli_00276,0.0821130775
ecoli_00277,-0.2408158805
ecoli_00278,-0.3623625855
