,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
148,efeU__menFentC_ale39,-0.8067132340000001,0.002859104952447976,2.0,254.0,-0.8046915415,255.0,-0.8087349265,,,,,,,,
149,efeU__menFentC_ale29,-1.3525937625,0.01966979297901921,2.0,256.0,-1.3665024065,257.0,-1.3386851185,,,,,,,,
150,efeU__menFentC_ale30,-0.729296519,0.11292394674254203,2.0,258.0,-0.8091458075,259.0,-0.6494472305,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.0566069335,0.0871217100996061,2.0,260.0,0.004997418500000001,261.0,-0.1182112855,,,,,,,,
152,efeU__menFentCubiC_ale37,0.09686162000000001,0.02085758882873599,2.0,262.0,0.1116101625,263.0,0.0821130775,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.301589233,0.08594649933638085,2.0,264.0,-0.2408158805,265.0,-0.3623625855,,,,,,,,
154,misc2__salc_glc,-0.224685568,0.21493098714875022,2.0,266.0,-0.3766647265,267.0,-0.0727064095,,,,,,,,
155,misc2__dbcn_glc,-0.7300304900000001,0.1852548582269093,2.0,268.0,-0.8610254565000001,269.0,-0.5990355235,,,,,,,,
156,misc2__tyr_glc,-0.30306636000000003,0.08329133317201526,2.0,270.0,-0.36196222650000004,271.0,-0.2441704935,,,,,,,,
157,misc2__arg_cytd,-0.508449789,0.06718689986295925,2.0,272.0,-0.5559581015,273.0,-0.4609414765,,,,,,,,
158,misc2__delyheO_pyr,-0.15929924,0.03848457153011066,2.0,274.0,-0.1865119415,275.0,-0.13208653850000002,,,,,,,,
159,nquinone__delubiC,-0.42751235950000005,0.14503928505381325,2.0,276.0,-0.5300706215000001,277.0,-0.32495409750000004,,,,,,,,
160,nquinone__ubiC_ale1,-0.08442183550000001,0.024896867726906368,2.0,278.0,-0.06681709150000001,279.0,-0.1020265795,,,,,,,,
161,nquinone__ubiC_ale2,-0.28828106800000003,0.12503656711032834,2.0,280.0,-0.19986686350000002,281.0,-0.3766952725,,,,,,,,
162,nquinone__ubiC_ale3,-0.901131573,0.08457690845454131,2.0,282.0,-0.9609364785000001,283.0,-0.8413266675000001,,,,,,,,
163,nquinone__ubiC_ale4,-0.2244711605,0.11549899982991953,2.0,284.0,-0.3061412865,285.0,-0.1428010345,,,,,,,,
164,nquinone__delpdhR,-0.42632195100000003,0.002393948898580011,2.0,286.0,-0.4280147285,287.0,-0.4246291735,,,,,,,,
165,quinone__glu_ale4,-0.8127981325,0.07355355143494054,2.0,288.0,-0.8648083475,289.0,-0.7607879175000001,,,,,,,,
166,quinone__delmenF,-0.387880755,0.033339895935435154,2.0,290.0,-0.3643058885,291.0,-0.41145562150000003,,,,,,,,
167,quinone__menF_ale5,-0.583472142,0.2987819338197847,2.0,292.0,-0.3722014105,293.0,-0.7947428735000001,,,,,,,,
168,quinone__menF_ale6,-0.5535484355,0.008248788097057145,2.0,294.0,-0.5593812095,295.0,-0.5477156615000001,,,,,,,,
169,quinone__menF_ale7,-0.6192144985,0.17542560939926097,2.0,296.0,-0.7432591365,297.0,-0.4951698605,,,,,,,,
170,quinone__menF_ale8,-0.497105111,0.18034069095761915,2.0,298.0,-0.6246252365,299.0,-0.3695849855,,,,,,,,
171,quinone__delmenFubiC,-0.2672223465,0.11835828085195604,2.0,300.0,-0.35091428950000003,301.0,-0.1835304035,,,,,,,,
172,quinone__menFubiC_ale1,-0.3600338635,0.06042769371876149,2.0,302.0,-0.3173050315,303.0,-0.4027626955,,,,,,,,
173,quinone__menFubiC_ale2,-0.32560953150000005,0.02583656172741506,2.0,304.0,-0.34387873950000003,305.0,-0.3073403235,,,,,,,,
174,quinone__menFubiC_ale3,-0.5043561665,0.0252013224510412,2.0,306.0,-0.5221761925,307.0,-0.4865361405,,,,,,,,
175,quinone__menFubiC_ale4,-0.854719212,0.0040682547198498415,2.0,308.0,-0.8518425215000001,309.0,-0.8575959025000001,,,,,,,,
176,oxyR__wt_glc,-0.612145174,0.01017947174530207,2.0,310.0,-0.6193431475,311.0,-0.6049472005000001,,,,,,,,
177,oxyR__wt_h2o2,-0.554153776,0.2598047810992977,2.0,312.0,-0.7378634985,313.0,-0.37044405350000004,,,,,,,,
178,oxyR__glu_ale4,-0.46741693650000005,0.11945027433942376,2.0,314.0,-0.38295283750000003,315.0,-0.5518810355,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.30328232850000003,0.07826781113190788,2.0,316.0,-0.3586260285,317.0,-0.2479386285,,,,,,,,
180,oxyR__oxyR_ale17,-0.48050701149999997,0.33635229123513993,2.0,318.0,-0.2426700255,319.0,-0.7183439975,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.44986122,0.011379389526568836,2.0,320.0,-0.4579076635,321.0,-0.4418147765,,,,,,,,
182,oxyR__oxyR_ale18,-0.9186636145,0.12381524449968834,2.0,322.0,-1.0062142135,323.0,-0.8311130155,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.3957480305,0.06453349227315848,2.0,324.0,-0.44138010050000004,325.0,-0.3501159605,,,,,,,,
184,oxyR__oxyR_ale19,-0.8853535595,0.2728761951288594,2.0,326.0,-1.0783061675,327.0,-0.6924009515,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.903736879,0.13088860970148586,2.0,328.0,-0.8111846555000001,329.0,-0.9962891025,,,,,,,,
186,oxyR__oxyR_ale20,-0.42971862650000003,0.04240455444322706,2.0,330.0,-0.39973407850000003,331.0,-0.45970317450000003,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.3557793545,0.059862446700016614,2.0,332.0,-0.3134502125,333.0,-0.3981084965,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.4687049305,0.07244455061517173,2.0,334.0,-0.5199309635,335.0,-0.4174788975,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.826177444,0.07999034517118851,2.0,336.0,-0.7696157285,337.0,-0.8827391595,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.7918342820000001,0.12498661567309176,2.0,338.0,-0.7034553985,339.0,-0.8802131655000001,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.780211797,0.11255299145406372,2.0,340.0,-0.7006248135,341.0,-0.8597987805,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.2167251405,0.04757052667993835,2.0,342.0,-0.2503625825,343.0,-0.1830876985,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.43310744450000005,0.0050543328038839975,2.0,344.0,-0.4366813975,345.0,-0.42953349150000003,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.211401888,0.05827978262469533,2.0,346.0,-0.2526119175,347.0,-0.17019185850000002,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.4217281695,0.0586021476564908,2.0,348.0,-0.4631661455,349.0,-0.38029019350000004,,,,,,,,
196,abx_media__m9_ctrl,-0.3986353435,0.10845700683468286,2.0,350.0,-0.32194465850000004,351.0,-0.4753260285,,,,,,,,
197,abx_media__rpmi_ctrl,-1.0218216765,0.2408780845153071,2.0,352.0,-1.1921482035,353.0,-0.8514951495,,,,,,,,
198,abx_media__camhb_ctrl,-1.5069945915,0.110834458224951,2.0,354.0,-1.5853663885,355.0,-1.4286227945,,,,,,,,
199,abx_media__m9_mero,-0.603547302,0.006179285245529659,2.0,356.0,-0.6079167165,357.0,-0.5991778875,,,,,,,,
200,abx_media__rpmi_mero,-1.4368222954999998,0.13204383479864754,2.0,358.0,-1.5301913864999999,359.0,-1.3434532045,,,,,,,,
201,abx_media__camhb_mero,-2.1262822445,0.2301894881093759,2.0,360.0,-2.2890507925,361.0,-1.9635136965000002,,,,,,,,
202,abx_media__m9_trisulf,-0.6314903295000001,0.002761372188686279,2.0,362.0,-0.6295377445,363.0,-0.6334429145,,,,,,,,
203,abx_media__rpmi_trisulf,-1.179691195,0.08898215965970288,2.0,364.0,-1.1167713065,365.0,-1.2426110835,,,,,,,,
204,abx_media__camhb_trisulf,-1.0752204475,0.13106414401016805,2.0,366.0,-0.9825441025,367.0,-1.1678967925000001,,,,,,,,
205,abx_media__m9_cef,-0.7472214185,0.04430858794399584,2.0,368.0,-0.7158905155,369.0,-0.7785523215,,,,,,,,
206,abx_media__rpmi_cef,-1.0965855389999999,0.13746330976616178,2.0,370.0,-1.1937867775,371.0,-0.9993843005,,,,,,,,
207,abx_media__camhb_cef,-1.3349678095,0.02307613847602918,2.0,372.0,-1.3512851035,373.0,-1.3186505155,,,,,,,,
208,abx_media__m9_cipro,-1.183240445,0.14910164391732153,2.0,374.0,-1.2886712285,375.0,-1.0778096615,,,,,,,,
209,abx_media__rpmi_cipro,-0.9913152470000001,0.046910082582349154,2.0,376.0,-0.9581448095,377.0,-1.0244856845,,,,,,,,
210,abx_media__camhb_cipro,-1.5725008825,0.01212816823169092,2.0,378.0,-1.5810767925,379.0,-1.5639249725000002,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.3684125035,0.14664817359832838,2.0,380.0,-0.47210842150000004,381.0,-0.2647165855,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.5127295495,0.1258564157038141,2.0,382.0,-0.6017234745000001,383.0,-0.4237356245,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.562017678,0.18133711189254173,2.0,384.0,-0.43379297650000004,385.0,-0.6902423795,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.0944713685,0.08163513281987769,2.0,386.0,0.1521961245,387.0,0.036746612500000005,,,,,,,,
