,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.25298261374999953,0.06020503286443326,2.0,0.0,0.2104112267499998,1.0,0.2955540007499992,,,,
1,ALE__GalactoseA6,-0.7567325012500006,0.07491643470185352,2.0,2.0,-0.7037585822500008,3.0,-0.8097064202500004,,,,
2,ALE__GalactoseA8,-0.5703921057500008,0.2441950750496987,2.0,4.0,-0.3977201122500009,5.0,-0.7430640992500006,,,,
3,ALE__IL_Control,-6.38378239159465e-16,0.36240128607445726,4.0,6.0,0.4061975877499995,7.0,0.1737866057499992,8.0,-0.1662686562500006,9.0,-0.4137155372500007
4,ALE__IL_TEOH_OAc,0.18915531574999944,0.449274243229452,2.0,10.0,0.5068401797499993,11.0,-0.1285295482500004,,,,
5,ALE__IL_TEA_HS,0.14642181774999946,0.32849995669709037,2.0,12.0,0.3787063647499993,13.0,-0.0858627292500004,,,,
6,ALE__IL_Mixed,0.27570706974999964,0.02160867694460538,2.0,14.0,0.2604274277499998,15.0,0.2909867117499995,,,,
7,ALE__IL_PP5350,-1.4266885237500002,0.12069464014584887,2.0,16.0,-1.3413445252500005,17.0,-1.5120325222500002,,,,
8,ALE__IL_T8,-1.1369087237500004,0.07959516016174677,2.0,18.0,-1.1931910012500009,19.0,-1.08062644625,,,,
9,ALE__IL_T9,-1.4206739927500007,0.15499425605294292,2.0,20.0,-1.5302714822500008,21.0,-1.3110765032500007,,,,
10,ALE__IL_Control2,-0.7425351237500006,0.09015924072036399,2.0,22.0,-0.678782913250001,23.0,-0.8062873342500003,,,,
11,ALE__IL_Glc+Ace,-0.6902362282500003,0.041499572314607006,2.0,24.0,-0.7195808572500004,25.0,-0.6608915992500002,,,,
12,ALE__XyloseA1,-0.04701882125000045,0.0772037313917343,2.0,26.0,-0.1016101032500005,27.0,0.0075724607499996,,,,
13,ALE__XyloseA2,0.4113192727499997,0.20153941921029783,2.0,28.0,0.5538291627499996,29.0,0.2688093827499997,,,,
14,ALE__XyloseA3,0.04334078174999955,0.15340608361579622,2.0,30.0,-0.0651337002500005,31.0,0.1518152637499996,,,,
15,ALE__XyloseA4,-0.25577668475000065,0.24460369084534356,2.0,32.0,-0.0828157562500004,33.0,-0.4287376132500009,,,,
16,Aromatic__Coumarate,0.18320172466666632,0.24193676453534302,3.0,34.0,0.4613648909999996,35.0,0.0217072499999995,36.0,0.0665330329999998,,
17,Aromatic__Coumarate+ferulate,-0.27344472133333336,0.24903739739643072,3.0,37.0,-0.074051388,38.0,-0.5525887320000002,39.0,-0.1936940439999999,,
18,Aromatic__Ferulate,0.38283890933333325,0.02350374559719288,3.0,40.0,0.3621759600000001,41.0,0.3779320129999997,42.0,0.4084087549999999,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.20415883769603788,3.0,43.0,0.0142689999999996,44.0,0.1966500130000001,45.0,-0.2109190129999998,,
20,Bioreactor1__24h,0.0,0.0805910705655728,2.0,46.0,-0.0569864925000001,47.0,0.0569864925000001,,,,
21,Bioreactor2__S_0min,3.1456319031046104e-16,0.6271861069346608,3.0,48.0,-0.2731363373333333,60.0,0.7174380496666672,72.0,-0.444301712333333,,
22,Bioreactor2__S_15min,-0.7258353839999997,0.13840001410319933,3.0,49.0,-0.6641103873333329,61.0,-0.6290378553333329,73.0,-0.8843579093333331,,
23,Bioreactor2__P1_15min,-1.075746006,0.16898460910965996,3.0,50.0,-1.0736353653333333,62.0,-0.9078266033333332,74.0,-1.2457760493333332,,
24,Bioreactor2__P3_15min,-0.2862838676666666,0.42216145375964226,3.0,51.0,-0.5701758003333333,63.0,0.1988447336666667,75.0,-0.4875205363333332,,
25,Bioreactor2__P5_15min,-0.32375456966666655,0.2332667666711536,3.0,52.0,-0.5929454623333332,64.0,-0.1972573893333331,76.0,-0.1810608573333332,,
26,Bioreactor2__S_1h,-0.713463392333333,0.08923920053325506,3.0,53.0,-0.622496377333333,65.0,-0.8008680943333331,77.0,-0.7170257053333331,,
27,Bioreactor2__S_3h,-0.4186150636666663,0.20773778477434934,3.0,54.0,-0.2468372123333329,66.0,-0.649501453333333,78.0,-0.3595065253333329,,
28,Bioreactor2__S_9h,-0.11753574199999979,0.10028110498707082,3.0,55.0,-0.0134299483333331,67.0,-0.2134952193333332,79.0,-0.1256820583333331,,
29,Bioreactor2__S_25h,-0.460207169333333,0.3530688970884571,3.0,56.0,-0.436624316333333,68.0,-0.1195208903333329,80.0,-0.8244763013333332,,
30,Bioreactor2__P1_25h,-0.18274512166666632,0.25265941558364574,3.0,57.0,-0.471741080333333,69.0,-0.003638152333333,81.0,-0.0728561323333329,,
31,Bioreactor2__P3_25h,0.13366919666666702,0.24022741257161198,3.0,58.0,0.3596948356666671,70.0,0.159916987666667,82.0,-0.118604233333333,,
32,Bioreactor2__P5_25h,-0.01057345066666647,0.0799221589921123,3.0,59.0,0.0210159606666668,71.0,0.048726006666667,83.0,-0.1014623193333332,,
33,Carbon__Citrate,0.47560292050000036,0.0736531002967243,3.0,84.0,0.4400584115000008,85.0,0.5602872075,86.0,0.4264631425000003,,
34,Carbon__Ferulate,0.5298650528333338,0.23598431673251496,3.0,87.0,0.2607760505000005,88.0,0.7015838645000008,89.0,0.6272352435000004,,
35,Carbon__Glucose,4.501607420159814e-16,0.01567968204377161,2.0,90.0,0.0110872095000003,91.0,-0.0110872094999994,,,,
36,Carbon__Serine,0.8530933105000003,0.23600008095381292,3.0,92.0,1.0757635905000005,93.0,0.8778077865,94.0,0.6057085545000005,,
37,Carbon2__Glucose,3.029983671372823e-16,0.06833504649721668,3.0,95.0,0.077686603,96.0,-0.0268736579999995,97.0,-0.0508129449999996,,
38,Carbon2__Coumarate,0.13126544100000062,0.25928190979286025,3.0,98.0,0.4198335700000006,99.0,-0.0821086729999995,100.0,0.0560714260000008,,
39,Crc__Control,2.498001805406602e-16,0.22073462757362872,2.0,101.0,0.1560829520000002,102.0,-0.1560829519999997,,,,
40,Crc__Del_crc,-0.3088442114999994,0.4756264873257848,2.0,103.0,0.0274745030000005,104.0,-0.6451629259999994,,,,
41,Crc__Del_crcZ_crcY,-0.5807189904999996,0.5561199170514775,2.0,105.0,-0.1874828259999996,106.0,-0.9739551549999996,,,,
42,FinR__Control,1.6653345369377348e-16,0.20448021535626476,3.0,107.0,-0.123007320333333,108.0,0.2360432196666666,109.0,-0.1130358993333331,,
43,FinR__Del_finR,0.23494938300000032,0.1126378486395764,3.0,110.0,0.2947574686666669,111.0,0.3050679856666667,112.0,0.1050226946666672,,
44,FleQ__Del_fleQ,0.36219072466666685,0.37351947938119373,3.0,113.0,0.5965470073333337,114.0,-0.0685550346666667,115.0,0.5585802013333336,,
45,FleQ__OE_wspR,0.25683174066666653,0.10178045758975983,3.0,116.0,0.231265307333333,117.0,0.1702719673333335,119.0,0.3689579473333331,,
46,FleQ__Control,1.5728159515523052e-16,0.2044796454019642,3.0,118.0,-0.1130348496666666,120.0,-0.1230076916666664,121.0,0.2360425413333335,,
47,Fuel__Butanol,-0.34700865599999986,0.11643685393858376,2.0,122.0,-0.2646753669999997,123.0,-0.429341945,,,,
48,Fuel__Control,0.0,0.011430403745297397,2.0,124.0,0.0080825159999999,125.0,-0.0080825159999999,,,,
49,Fuel__Isopentanol,-1.6843401339999997,0.17295403361113593,2.0,126.0,-1.5620431639999994,127.0,-1.806637104,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.29774774299999995,0.1681440465052378,2.0,128.0,-0.1788519475000001,130.0,-0.4166435384999998,,,,
51,Glycolaldehyde__Control,0.0,0.05122070592962536,2.0,129.0,0.0362185085000001,131.0,-0.0362185085000001,,,,
52,HNS_protein__Control_ex,-4.0245584642661925e-16,0.26799479094516904,2.0,132.0,-0.1895009340000006,147.0,0.1895009339999998,,,,
53,HNS_protein__Del_turB_ex,0.018227427499999352,0.28073639198720884,2.0,133.0,0.2167380339999995,134.0,-0.1802831790000008,,,,
54,HNS_protein__WT_pCAR1_ex,0.4872674099999994,0.08574678056156877,2.0,135.0,0.4266352799999993,140.0,0.5478995399999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8527957304999991,0.07222463545647534,2.0,136.0,0.9038662599999993,138.0,0.8017252009999991,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0460241244999997,0.35137819366273515,2.0,137.0,1.2944860279999997,139.0,0.7975622209999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9260625284999993,0.05783045444901744,2.0,141.0,0.8851702219999993,143.0,0.9669548349999992,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1921341739999995,0.34786196023639493,2.0,142.0,0.9461586229999996,146.0,1.4381097249999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0687162534999999,0.22754902905895225,2.0,144.0,0.907814792,145.0,1.2296177149999998,,,,
60,HNS_protein__WT_Del_turA_ex,0.2817323619999992,0.6200655949929694,2.0,148.0,-0.1567202250000008,149.0,0.7201849489999992,,,,
61,Mobile_gene__2737_exp,0.0,0.11774095073458374,4.0,150.0,-0.0861869182500001,151.0,0.1235159967500001,152.0,0.07674950075,153.0,-0.11407857925
62,Mobile_gene__2737_reg,-0.30459937349999966,0.24056019302958218,4.0,154.0,-0.4813651182499994,155.0,-0.4719193812499993,156.0,0.03352782375,157.0,-0.29864081825
63,Mobile_gene__3227_exp,-0.09216669399999988,0.2146178934286893,4.0,158.0,0.0839711477499998,159.0,0.1031151117500002,160.0,-0.2827097522499997,161.0,-0.2730432832499998
64,Mobile_gene__3227_reg,-0.41036186124999974,0.06005502943627278,4.0,162.0,-0.3464730112499996,163.0,-0.4914654052499996,164.0,-0.4042118332499997,165.0,-0.3992971952499999
65,Mobile_gene__mfsR_exp,-0.59661705175,0.5300266189939492,2.0,166.0,-0.22183163525,167.0,-0.97140246825,,,,
66,Mobile_gene2__Condition1,0.2089859747500005,0.6388642974713907,2.0,168.0,-0.2427593022499996,169.0,0.6607312517500006,,,,
67,Mobile_gene2__Condition2,2.2898349882893854e-16,0.30277857361332683,4.0,170.0,-0.34058213525,171.0,0.26300058075,172.0,-0.1695954612499992,173.0,0.2471770157500001
68,Muconate__CJ522_fructose,-0.8390957713333336,0.36317418456117284,3.0,174.0,-1.214295936,175.0,-0.4892794270000005,176.0,-0.8137119510000002,,
69,Muconate__CJ522_fructose_glucose,0.26826765633333327,0.4845882822507922,3.0,177.0,-0.0719245920000002,178.0,0.0536200620000002,179.0,0.8231074989999998,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.047225993333332966,0.22980025280574257,3.0,180.0,0.1240776079999994,181.0,-0.2111510089999999,182.0,0.2287513809999994,,
71,Muconate__CJ522_glucose_gluconate,0.18855435666666676,0.5120442357656242,3.0,183.0,-0.0201468929999997,184.0,-0.1861797090000001,185.0,0.7719896720000001,,
72,Muconate__CJ522_gluconate,-0.813698680666667,0.3740455064085788,3.0,186.0,-0.3865203490000004,187.0,-1.0825060100000004,188.0,-0.972069683,,
73,Muconate__CJ522_glucose,0.15037400066666637,0.19974593455915612,3.0,189.0,0.3708956479999994,190.0,0.0986459939999999,191.0,-0.0184196400000002,,
74,Muconate__GB032_fructose,0.020035265999999868,0.38144748923017807,3.0,192.0,0.4526381060000002,193.0,-0.1245495300000003,194.0,-0.2679827780000003,,
75,Muconate__GB032_fructose_glucose,-0.06786648166666694,0.35092602051588123,3.0,195.0,-0.4090841750000002,196.0,-0.0865376820000003,197.0,0.2920224119999997,,
76,Muconate__GB032_fructose_glucose_gluconate,0.00535188199999969,0.33356343036215363,3.0,198.0,-0.29289129,199.0,0.3655488569999994,200.0,-0.0566019210000003,,
77,Muconate__GB032_glucose_gluconate,0.14482611166666626,0.5327479312307118,3.0,201.0,-0.4021759100000004,202.0,0.6620727879999997,203.0,0.1745814569999995,,
78,Muconate__GB032_gluconate,-0.21423491666666694,0.027237696214774863,3.0,204.0,-0.1850553800000005,205.0,-0.2389887430000001,206.0,-0.2186606270000002,,
79,Muconate__GB032_glucose,0.6734394943333332,0.20412238061129603,3.0,207.0,0.4523669489999999,208.0,0.7131863359999997,209.0,0.854765198,,
80,Muconate__GB045_fructose,-0.1379806673333335,0.08943955478171879,3.0,210.0,-0.0539865610000003,211.0,-0.1279375769999999,212.0,-0.2320178640000003,,
81,Muconate__GB045_fructose_glucose,0.6752753194999999,0.01541036911244856,2.0,213.0,0.686172096,214.0,0.6643785429999998,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.08410809833333306,0.1480821439491006,3.0,215.0,0.2492033559999997,216.0,-0.0369880490000005,217.0,0.040108988,,
83,Muconate__GB045_glucose_gluconate,0.9554680716666665,0.2144986459008077,3.0,218.0,1.1234206210000002,219.0,1.0291421219999997,220.0,0.7138414719999995,,
84,Muconate__GB045_gluconate,-0.0922775230000002,0.2564185324122154,3.0,221.0,-0.3777924080000003,222.0,0.1183872209999998,223.0,-0.0174273820000001,,
85,Muconate__GB045_glucose,0.01392401833333333,0.1417402526895885,3.0,224.0,-0.1270011210000001,225.0,0.0123076170000002,226.0,0.1564655589999999,,
86,Muconate__GB062_fructose,0.07491430066666667,0.1843319691400521,3.0,227.0,0.0614667840000002,228.0,0.2656017730000002,229.0,-0.1023256550000004,,
87,Muconate__GB062_fructose_glucose,-0.13050954600000012,0.02748781632499409,3.0,230.0,-0.1323321980000003,231.0,-0.1021557619999997,232.0,-0.1570406780000004,,
88,Muconate__GB062_fructose_glucose_gluconate,0.20419084266666612,0.0891721227351847,3.0,233.0,0.2207870199999995,234.0,0.2838989619999994,235.0,0.1078865459999995,,
89,Muconate__GB062_glucose_gluconate,0.4981215946666664,0.12814624686909415,3.0,236.0,0.3791587619999994,237.0,0.4813970799999998,238.0,0.6338089419999999,,
90,Muconate__GB062_gluconate,-0.10656054200000009,0.07551836612165672,3.0,239.0,-0.1869093309999998,240.0,-0.0370420220000005,241.0,-0.095730273,,
91,Muconate__GB062_glucose,0.32694895566666643,0.3143120444912238,3.0,242.0,0.6862863279999996,243.0,0.1031265499999998,244.0,0.191433989,,
92,Muconate__KT2440_fructose,0.7756842619999998,0.3403010090324833,3.0,245.0,1.072649072,246.0,0.8500554029999998,247.0,0.4043483109999997,,
93,Muconate__KT2440_fructose_glucose,0.41860465199999997,0.43065333371095676,3.0,248.0,0.0733100799999997,249.0,0.901156823,250.0,0.2813470530000002,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.664724591,0.1351993400538116,3.0,251.0,0.5086118309999996,252.0,0.7420982010000001,253.0,0.7434637410000002,,
95,Muconate__KT2440_glucose_gluconate,0.9089584969999999,0.3759713666972002,3.0,254.0,0.596781816,255.0,1.3263201779999996,256.0,0.8037734969999999,,
96,Muconate__KT2440_gluconate,-0.13168572166666662,0.39667546920585744,3.0,257.0,0.3039508550000001,258.0,-0.4720479109999997,259.0,-0.2269601090000002,,
97,Muconate__KT2440_glucose,2.7755575615628914e-17,0.2549849896185691,3.0,260.0,0.2714510990000001,261.0,-0.0369679139999998,262.0,-0.2344831850000002,,
98,Multistress__Control,0.0,0.14367513269370438,3.0,263.0,0.0576315093333335,264.0,0.1059117503333331,265.0,-0.1635432596666666,,
99,Multistress__NaCl_7min,-0.6519435873333332,0.12379317402830056,3.0,266.0,-0.6553743626666666,268.0,-0.5264706856666663,270.0,-0.7739857136666668,,
100,Multistress__NaCl_60min,-1.618513055,0.7318249840668382,3.0,267.0,-1.5313083836666666,269.0,-0.9341975956666668,271.0,-2.390033185666667,,
101,Multistress__Imipenem_7min,-0.4369883473333334,0.7016017085347422,3.0,272.0,0.1976950783333331,274.0,-1.1903663766666668,276.0,-0.3182937436666666,,
102,Multistress__Imipenem_60min,-0.6650503553333332,0.8777384793862985,3.0,273.0,-1.5429188176666666,275.0,-0.6647903316666666,277.0,0.2125580833333336,,
103,Multistress__H2O2_7min,0.31849077800000014,0.42514845956111785,3.0,278.0,0.6627373903333336,280.0,-0.1567363306666669,282.0,0.4494712743333338,,
104,Multistress__H2O2_60min,0.8295906263333332,0.5461775951149682,3.0,279.0,0.6171283223333335,281.0,0.4215700963333333,283.0,1.450073460333333,,
105,Myristic_acid__Control,0.0,0.22613932738419187,3.0,284.0,0.0298311323333333,285.0,0.2097432263333334,286.0,-0.2395743586666667,,
106,Myristic_acid__Myristic_acid,0.5668528249999999,0.13870329924960442,3.0,287.0,0.5254953253333334,288.0,0.4535324213333331,289.0,0.7215307283333332,,
107,Phase__WT_Tr,-0.702626988,0.5649749990067201,4.0,290.0,-1.4848111435,291.0,-0.5288766515000001,294.0,-0.6538441795000001,295.0,-0.1429759774999999
108,Phase__WT_Ex,0.0,0.1347163653842389,2.0,292.0,-0.0952588555,293.0,0.0952588555,,,,
109,Phase__WT_St,0.31450100549999993,0.06300515733315558,2.0,296.0,0.2699496315000003,297.0,0.3590523794999996,,,,
110,RelA__Control,-3.23815048849004e-17,0.09000860969998709,3.0,298.0,-0.094550341333333,299.0,0.0099023926666665,300.0,0.0846479486666664,,
111,RelA__Del_relA,0.26081034500000033,0.3259274780697137,3.0,301.0,0.3194571316666668,302.0,-0.0904589083333329,303.0,0.5534328116666671,,
112,RelA__Del_relA_lignin,-0.6522270486666667,0.05408134942377751,3.0,304.0,-0.6340557623333334,305.0,-0.6095715513333335,306.0,-0.7130538323333333,,
113,Zn__Zn_ion,0.7587906086666661,0.05501962817477796,3.0,307.0,0.7817352763333325,308.0,0.7986243773333328,309.0,0.696012172333333,,
114,Zn__Control,-3.0531133177191805e-16,0.17604322034074715,3.0,310.0,-0.1943610406666671,311.0,0.0456144963333331,312.0,0.1487465443333331,,
115,ZnO__Control,0.0,0.10556766811759145,2.0,313.0,0.0746476139999998,314.0,-0.0746476139999998,,,,
116,ZnO__Nano,-0.01097829899999983,0.0635571045229984,3.0,315.0,-0.018928207,316.0,0.05617976,317.0,-0.0701864499999995,,
117,ZnO__Zn_ion,-0.04248313833333303,0.20132170782533343,3.0,318.0,-0.1716789499999995,319.0,0.1894819139999999,320.0,-0.1452523789999995,,
