,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,11.5001,0.07919595949289339,2.0,71.0,11.5561,72.0,11.4441,,,,,,,,,,,,
26,M9__M9exp,13.6916,0.36509076953546704,3.0,73.0,14.0613,74.0,13.6822,75.0,13.3313,,,,,,,,,,
27,M9__M9tran,13.152266666666668,0.17579705154903297,3.0,76.0,12.9973,77.0,13.1162,78.0,13.3433,,,,,,,,,,
28,M9__M9stat,8.476933333333333,0.20718494958209013,3.0,79.0,8.6883,80.0,8.4683,81.0,8.2742,,,,,,,,,,
29,Supplement__M+G,13.589266666666667,0.08693401712410061,3.0,82.0,13.6591,83.0,13.4919,84.0,13.6168,,,,,,,,,,
30,Supplement__Glu,13.955433333333332,0.156511415984053,3.0,85.0,14.0864,86.0,13.9978,87.0,13.7821,,,,,,,,,,
31,Supplement__Fru,13.771966666666666,0.4117378575420691,3.0,88.0,13.9261,89.0,14.0844,90.0,13.3054,,,,,,,,,,
32,Supplement__Mal,13.484566666666668,0.1868692145146794,3.0,91.0,13.3312,92.0,13.4298,93.0,13.6927,,,,,,,,,,
33,Supplement__G+S,13.293199999999999,0.4179001076812491,2.0,94.0,12.9977,95.0,13.5887,,,,,,,,,,,,
34,Supplement__Pyr,12.769133333333334,0.3662272017932761,3.0,96.0,12.3627,97.0,13.0735,98.0,12.8712,,,,,,,,,,
35,Supplement__Gly,12.756533333333335,0.7862198059915134,3.0,99.0,12.6777,100.0,13.5792,101.0,12.0127,,,,,,,,,,
36,Supplement__Glucon,12.518799999999999,0.4915641463735931,3.0,102.0,12.4267,103.0,13.0499,104.0,12.0798,,,,,,,,,,
37,Stressors__aero,13.363900000000001,0.2567293711284314,3.0,105.0,13.4347,106.0,13.0792,107.0,13.5778,,,,,,,,,,
38,Stressors__nit,13.002466666666669,0.2314694004254842,3.0,108.0,12.9268,109.0,13.2623,110.0,12.8183,,,,,,,,,,
39,Stressors__ferm,12.700966666666666,0.36815005545746315,3.0,111.0,12.2812,112.0,12.8527,113.0,12.969,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.0109,,1.0,114.0,14.0109,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.0519,,1.0,115.0,14.0519,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.8816,,1.0,116.0,13.8816,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.4869,,1.0,117.0,13.4869,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.4503,,1.0,118.0,13.4503,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.5952,,1.0,119.0,13.5952,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.271,,1.0,120.0,13.271,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.2131,,1.0,121.0,13.2131,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8729,,1.0,122.0,10.8729,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5985,,1.0,123.0,10.5985,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9125,,1.0,124.0,9.9125,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5322,,1.0,125.0,9.5322,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0717,,1.0,126.0,10.0717,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4335,,1.0,127.0,9.4335,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.731,,1.0,128.0,9.731,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6042,,1.0,129.0,9.6042,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1751,,1.0,130.0,9.1751,,,,,,,,,,,,,,
57,Stressors__HPh,13.372433333333333,0.20926376497935206,3.0,131.0,13.5526,132.0,13.1429,133.0,13.4218,,,,,,,,,,
58,Stressors__LPh,13.500166666666667,0.29606594423089827,3.0,134.0,13.2444,135.0,13.8245,136.0,13.4316,,,,,,,,,,
59,Stressors__LPhT,11.1428,0.17816590582937075,3.0,137.0,11.0033,138.0,11.0816,139.0,11.3435,,,,,,,,,,
60,Stressors__SMMPr,13.412466666666667,0.04076154233261261,3.0,140.0,13.3874,141.0,13.3905,142.0,13.4595,,,,,,,,,,
61,Stressors__HiTm,12.946766666666667,0.03923752455664576,3.0,143.0,12.9776,144.0,12.9026,145.0,12.9601,,,,,,,,,,
62,Stressors__LoTm,13.180466666666666,0.3158665752075283,3.0,146.0,13.5384,147.0,13.0622,148.0,12.9408,,,,,,,,,,
63,Stressors__HiOs,13.387100000000002,0.11145774984270991,3.0,149.0,13.369,150.0,13.2858,151.0,13.5065,,,,,,,,,,
64,Stressors__BMM,13.820966666666665,0.2791877564173135,3.0,152.0,14.1425,153.0,13.64,154.0,13.6804,,,,,,,,,,
65,Stressors__Heat,13.231499999999999,0.29115289797630384,3.0,155.0,13.233,156.0,13.5219,157.0,12.9396,,,,,,,,,,
66,Stressors__Cold,12.3481,0.5078475854033377,3.0,158.0,12.9022,159.0,12.2373,160.0,11.9048,,,,,,,,,,
67,Stressors__Etha,11.982999999999999,0.19411792807466327,3.0,161.0,12.1449,162.0,11.7678,163.0,12.0363,,,,,,,,,,
68,Stress Time Course__SMM,13.6559,0.028877153599341662,3.0,164.0,13.6779,165.0,13.6666,166.0,13.6232,,,,,,,,,,
69,Stress Time Course__Salt,10.798333333333334,0.14730598539548032,3.0,167.0,10.9464,168.0,10.7968,169.0,10.6518,,,,,,,,,,
70,Stress Time Course__Mt0,12.47025,0.5255924704559618,2.0,170.0,12.0986,171.0,12.8419,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.054233333333334,0.4105452025457522,3.0,172.0,13.2403,173.0,12.5836,174.0,13.338799999999999,,,,,,,,,,
72,Stress Time Course__M0t90,10.580666666666668,0.2646439368913127,3.0,175.0,10.2756,176.0,10.7486,177.0,10.7178,,,,,,,,,,
73,Stress Time Course__M40t45,13.0507,0.37960343781372735,3.0,178.0,12.9663,179.0,12.7204,180.0,13.4654,,,,,,,,,,
74,Stress Time Course__M40t90,10.893733333333335,0.4499845812173273,3.0,181.0,10.4541,182.0,10.8737,183.0,11.3534,,,,,,,,,,
75,Stress Time Course__dia0,12.411499999999998,0.09345442739645862,3.0,184.0,12.3039,185.0,12.4582,186.0,12.4724,,,,,,,,,,
76,Stress Time Course__dia5,12.502366666666667,0.3375072493048604,3.0,187.0,12.1166,188.0,12.6473,189.0,12.7432,,,,,,,,,,
77,Stress Time Course__dia15,12.124433333333334,0.1368839045809748,3.0,190.0,12.2178,191.0,12.1882,192.0,11.9673,,,,,,,,,,
78,Stressors__Diami,12.5715,0.33712829901982444,3.0,193.0,12.42,194.0,12.9578,195.0,12.3367,,,,,,,,,,
79,Stressors__Paraq,11.597766666666667,0.9016456750483165,3.0,196.0,11.9336,197.0,12.2833,198.0,10.5764,,,,,,,,,,
80,Stressors__H2O2,11.403366666666665,0.3791295600890719,3.0,199.0,11.361,200.0,11.8019,201.0,11.0472,,,,,,,,,,
81,Stressors__Oxctl,11.778733333333333,0.4461989055716443,3.0,202.0,11.5101,203.0,11.5323,204.0,12.2938,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.614966666666668,0.27826175327078895,3.0,205.0,13.358,215.0,13.9105,225.0,13.5764,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.4948,0.28056533998339805,3.0,206.0,13.1994,216.0,13.7577,226.0,13.5273,,,,,,,,,,
84,Carbon Transition__GM+5,13.2493,0.28844886895254085,3.0,207.0,12.9163,217.0,13.4218,227.0,13.4098,,,,,,,,,,
85,Carbon Transition__GM+15,13.853633333333335,0.1204676028371672,3.0,208.0,13.9692,219.0,13.8629,229.0,13.7288,,,,,,,,,,
86,Carbon Transition__GM+25,13.910866666666665,0.3947716090771138,3.0,209.0,14.2865,220.0,13.9467,230.0,13.4994,,,,,,,,,,
87,Carbon Transition__GM+45,13.620333333333333,0.5733570033873593,3.0,210.0,14.2808,221.0,13.2504,231.0,13.3298,,,,,,,,,,
88,Carbon Transition__GM+60,13.2635,0.5280255675627838,3.0,211.0,13.8725,222.0,12.9335,232.0,12.9845,,,,,,,,,,
89,Carbon Transition__GM+90,13.7263,0.3872144496270774,3.0,212.0,13.9532,223.0,13.9465,233.0,13.2792,,,,,,,,,,
90,Carbon Transition__GM+120,13.0191,0.24041630560342606,2.0,213.0,12.8491,234.0,13.1891,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.575066666666666,0.38103170909168926,3.0,214.0,13.8321,224.0,13.1373,235.0,13.7558,,,,,,,,,,
92,Carbon Transition__GM+10,13.2487,0.7909696454352726,2.0,218.0,13.808,228.0,12.6894,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.558666666666667,0.6992642299827244,3.0,236.0,13.6921,244.0,12.8023,254.0,14.1816,,,,,,,,,,
94,Carbon Transition__MG+5,13.239600000000001,0.12610237904179308,3.0,237.0,13.3567,246.0,13.256,256.0,13.1061,,,,,,,,,,
95,Carbon Transition__MG+10,13.7298,0.5701625382292317,3.0,238.0,14.281,247.0,13.766,257.0,13.1424,,,,,,,,,,
96,Carbon Transition__MG+15,14.138799999999998,0.5538772697990052,3.0,239.0,13.5994,248.0,14.7061,258.0,14.1109,,,,,,,,,,
97,Carbon Transition__MG+25,13.057666666666668,0.2896610490441084,3.0,240.0,13.1648,249.0,12.7297,259.0,13.2785,,,,,,,,,,
98,Carbon Transition__MG+45,13.583766666666667,0.5273089827921893,3.0,241.0,13.4025,250.0,13.171,260.0,14.1778,,,,,,,,,,
99,Carbon Transition__MG+120,12.686000000000002,0.34939622207459536,3.0,242.0,12.4038,253.0,13.0768,263.0,12.5774,,,,,,,,,,
100,Carbon Transition__MG+150,13.4479,0.012445079348883122,2.0,243.0,13.4567,264.0,13.4391,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.614799999999999,0.04285067093990415,2.0,245.0,13.6451,255.0,13.5845,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.51845,0.1543614103330228,2.0,251.0,13.4093,261.0,13.6276,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.32915,0.49702535649602403,2.0,252.0,12.9777,262.0,13.6806,,,,,,,,,,,,
