,BSU_22600
LBexp_1,-1.274799999999999
LBexp_2,-1.0778999999999996
LBexp_3,-1.3742
LBtran_1,-1.360899999999999
LBtran_2,-0.47940000000000005
LBtran_3,-0.27829999999999977
LBstat_1,-4.020999999999999
LBstat_2,-4.2174
LBstat_3,-4.316599999999999
LBGexp_1,-1.0474999999999994
LBGexp_2,-0.8824999999999985
LBGexp_3,-1.1251999999999995
LBGtran_2,-1.2672999999999988
LBGtran_3,-0.6778999999999993
LBGstat_1,-4.3702999999999985
LBGstat_2,-4.123099999999999
LBGstat_3,-3.0205
S0_1,-1.3706999999999994
S0_2,-1.219899999999999
S0_3,-1.4009
S1_1,0.5432000000000006
S1_2,0.49849999999999994
S1_3,0.5578000000000003
S2_1,-2.5161
S2_2,-1.8918999999999997
S2_3,-2.877699999999999
S3_1,-0.39339999999999975
S3_2,0.16190000000000104
S4_1,-0.9935999999999989
S4_2,-1.197799999999999
S4_3,-1.6571999999999996
S5_1,-1.9033999999999995
S5_2,-2.454699999999999
S5_3,-1.627699999999999
S6_1,-3.6458999999999993
S6_2,-6.077699999999999
S6_3,-3.0516999999999985
S6/t_1,-3.8133999999999997
S6/t_2,-6.0725999999999996
S6_4,-3.360199999999999
S6_5,-2.7680999999999987
S6_6,-2.6532
S7_4,-3.297599999999999
S7_5,-3.9064999999999994
S7_6,-3.2729999999999997
S8_4,-4.1181
S8_5,-4.7973
G135_1,-1.3964999999999996
G135_3,-3.0390999999999995
G150_1,-1.7219999999999995
G150_2,-1.5957999999999988
G150_3,-1.5245999999999995
G180_1,-2.156599999999999
G180_2,-1.688699999999999
G180_3,-2.7745999999999995
C30_1,-2.073599999999999
C30_2,-1.7653999999999996
C90_1,-0.5024999999999995
C90_2,-0.39559999999999995
BI_1,-1.2317999999999998
BI_2,-1.0572999999999997
BC_2,-3.9146
BC/t_1,-4.340999999999999
BC/t_2,-3.8895
BC_1,-4.677
Sw_1,-3.2066999999999997
Sw_2,-3.1628999999999987
BT_1,-1.3260999999999985
BT_2,-1.6921999999999997
B36_1,-1.1133999999999986
B36_2,-1.2771999999999988
B60_1,-2.1354999999999986
B60_2,-2.2474999999999987
M9exp_1,0.3696999999999999
M9exp_2,-0.009399999999999409
M9exp_3,-0.36029999999999873
M9tran_1,-0.6943000000000001
M9tran_2,-0.5754000000000001
M9tran_3,-0.34830000000000005
M9stat_1,-5.003299999999999
