,PSPTO_1941
SRX1828913,0.5926968431
SRX1828914,-0.9623429734000001
SRX1828915,-0.4613067816
SRX1828916,-2.1034219581
SRX1828917,-0.13139006150000002
SRX1828918,-0.3613381477
SRX3983989,0.7877225985
SRX3983990,-0.6772289173
SRX3983993,-2.4645131683
SRX3983994,-2.5742517686
SRX3983995,0.8298088607
SRX3983996,-1.9535418385
SRX3983997,-3.0318787755
SRX3983998,0.8874921242
SRX3983999,0.6035137725
SRX3984000,1.1135277579
SRX3984001,-3.1246904072
SRX3984002,-3.3740632009000002
SRX3984003,0.12340011270000001
SRX3984004,0.8944879997
SRX3984005,1.3078635511
SRX3984006,0.6236732204000001
SRX3984007,-1.7071482723
SRX3984008,0.878565708
SRX3984009,1.1528705756
SRX3984010,-2.533916073
SRX3984011,1.4011962359
SRX3984012,0.3316751344
SRX3984013,1.5886119129
SRX3984014,0.9150086637
SRX3984015,0.0100208087
SRX3984016,0.47125881140000003
SRX3984017,-2.9465509777000003
SRX3984019,-0.0751255181
SRX3984020,-1.9653216396
SRX3984021,-2.5594430801
SRX3984022,-3.0495528247
SRX3984023,-0.0797687464
SRX3984024,1.0669075069
SRX3984025,1.8124170838
SRX3984026,1.1270069244
SRX3984027,1.0008199733
SRX3984028,0.7896964185
SRX3984029,1.4377992204
SRX3984031,-1.1938967790000001
SRX3984032,-2.5791917940999998
SRX3984034,0.005461592800000001
SRX3984035,-2.2997457626
SRX3984036,-4.1998204143
SRX3984037,-3.1403935994
SRX3984038,-4.007619931
SRX3984039,-3.9534366346
SRX3984040,1.0787442522
SRX3984041,-3.8462436259
SRX3984042,-1.7454304793
SRX3984043,-1.8440356334999999
SRX3984045,1.2870618829
SRX3984046,0.0118350998
SRX3984047,-0.11765626870000001
SRX3984048,-0.6869472889
SRX3984049,-0.7639634979000001
SRX3984050,-0.7966744449000001
SRX3984051,-0.39490298360000003
SRX3984052,0.4101481956
SRX3984056,-3.6317397349
SRX3984057,-3.5036289843
SRX3984058,-3.3630766668
SRX3984059,0.7822992964000001
SRX3984061,0.6367267724
SRX3984062,0.7989698987
SRX3984063,0.1983356719
SRX3984064,0.31395622430000003
SRX3984065,0.7761644241000001
SRX3984066,0.3426556653
SRX3984067,1.3229585432
SRX3984068,0.5942755648
SRX3984069,-1.1574645057
SRX3984070,-0.9331103805000001
SRX3984071,-1.2763511687
SRX3984073,0.6263698812
SRX3984074,0.7548012740000001
SRX3984077,-0.0934203192
SRX3984078,-0.3787434148
SRX3984079,-1.7584489912999999
SRX3984080,0.0624720538
SRX3984082,0.18103594480000001
SRX3984084,-2.4111751574999998
SRX6997963,0.0266927813
SRX6997964,0.21619537460000002
SRX6997965,0.1812471956
SRX6997967,-0.25495896090000003
SRX6997968,-0.2325858295
SRX6997969,-0.2035763687
SRX6997971,0.2282661795
SRX6997972,-0.4970610728
SRX6997973,0.1714042584
SRX3159100,-0.15161836950000002
SRX3159101,-0.026838465000000002
SRX3159102,0.0471433975
SRX3159103,0.131313437
SRX3159000,-0.2538435046
SRX3159001,0.1222004066
SRX3159002,-0.3763091745
SRX3159003,-0.3616230043
SRX3159004,-0.0575734357
SRX3159005,0.1399061466
SRX3159006,-0.48048668850000004
SRX3159007,-0.7261265538
SRX3159008,-1.0339295222
SRX3159009,-0.8690895307000001
SRX3159010,0.7556506142
SRX3159012,0.30458765800000004
SRX3159013,0.2364671137
SRX3159014,0.0661033313
SRX3159015,0.0585804242
SRX3159016,-0.1915639185
SRX3159017,0.3010187196
SRX3159018,-0.1958712866
SRX3159019,-0.1698154506
SRX3159020,0.07721452
SRX3159021,0.5049816140000001
SRX3159022,-0.427527582
SRX3159023,-0.7022040234
SRX3159024,-0.45848937240000004
SRX3159025,-0.1965858731
SRX3159026,0.19979033770000001
SRX3159027,-0.2114321815
SRX3159028,-0.2601136493
SRX3159029,-0.0758424282
SRX3159030,-0.9314059203
SRX3159034,0.0805657132
SRX3159036,-0.4320224925
SRX3159037,-0.7418370111
SRX3159041,-0.46783065020000003
SRX3159042,0.08698941290000001
SRX3159043,0.012621274200000001
SRX3159045,-0.4671939196
SRX3159047,-1.0852995197
SRX3159048,0.38816581450000004
SRX3159049,0.3484836629
SRX3159050,0.16624618800000002
SRX3159051,0.0457239146
SRX3159052,0.5309508176000001
SRX3159053,0.6563274046
SRX3159054,0.5968931105
SRX3159055,0.1388809115
SRX3159056,0.7107302344
SRX3159057,-0.6166242516
SRX3159058,0.092341803
SRX3159060,0.051793525300000004
SRX3159061,-0.2187061166
SRX3159062,0.7783335276000001
SRX3159063,0.1951826965
SRX3159066,1.2281958377
SRX3159069,1.9802974101
SRX3159070,1.313659335
SRX3159071,0.17339975770000002
SRX3159073,0.9550178602
SRX3159074,0.8549309042000001
SRX3159075,-0.0432545863
SRX3159076,-1.2636967151
SRX3159080,-0.6940949864
SRX3159082,0.039551936100000004
SRX3159083,-0.7326796153
SRX3159086,0.4516760456
SRX3159087,-0.17327428
SRX3159088,-0.2801612899
SRX3159089,-0.3547914542
SRX3159090,-0.7295261091
SRX3159091,-0.6588849663
SRX3159092,-0.47713809900000004
SRX3159093,-0.5573393258
SRX3159094,-1.0181562224
SRX3159095,-0.8900514802
SRX3159096,-0.39722852200000003
SRX3159097,-0.3838302785
SRX3159098,-0.3710980848
SRX3159099,-0.4687278889
SRX3158988,0.19116690090000002
SRX3158989,2.0705442096
SRX3158990,2.3275543829
SRX3158991,1.8485352041
SRX3158992,-0.4446095688
SRX3158996,0.2534426678
SRX3644656,0.1547880998
SRX3644657,0.1237575362
SRX3644658,-0.27854563600000004
SRX3644659,0.7529862592000001
SRX3644660,0.297241792
SRX3644661,-0.4371713894
SRX3644662,-0.13005318570000002
SRX3644663,-0.2276837817
SRX3644664,-0.0115341629
SRX3644665,1.3172912234
SRX3644666,1.007192217
SRX3644667,1.4422026881
SRX3644668,-0.801181594
SRX3644669,0.3505443246
SRX3644670,-0.1615860127
SRX3644671,0.5405621658
SRX3644672,1.4630082987000002
SRX3644673,1.4088766212000001
