,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.6232419199000001,0.30191193009730666,4.0,23.0,0.878565708,42.0,0.7896964185,70.0,0.1983356719,79.0,0.6263698812,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.006891138725,0.29814574035495567,4.0,24.0,1.1528705756,29.0,0.9150086637,68.0,0.6367267724,74.0,1.3229585432,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.549044852325,0.19816542634048778,4.0,27.0,0.3316751344,31.0,0.47125881140000003,69.0,0.7989698987,75.0,0.5942755648,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.50866315385,1.39805427309118,4.0,30.0,0.0100208087,32.0,-2.9465509777000003,59.0,-0.6869472889,86.0,-2.4111751574999998,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.5594430801,,1.0,35.0,-2.5594430801,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.451021886625,1.0834565496538617,4.0,36.0,-3.0495528247,44.0,-1.1938967790000001,60.0,-0.7639634979000001,61.0,-0.7966744449000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.05897940033437262,4.0,37.0,-0.0797687464,46.0,0.005461592800000001,57.0,0.0118350998,84.0,0.0624720538,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.6251081521000001,0.2648948315637557,2.0,39.0,1.8124170838,43.0,1.4377992204,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.07189069805,0.3222357225420073,2.0,47.0,-2.2997457626,55.0,-1.8440356334999999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333345343204236e-11,0.24271590905857776,3.0,87.0,0.0266927813,90.0,-0.25495896090000003,93.0,0.2282661795,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17115050923333333,0.36057511543590776,3.0,88.0,0.21619537460000002,91.0,-0.2325858295,94.0,-0.4970610728,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.049691695099999995,0.21939178416461141,3.0,89.0,0.1812471956,92.0,-0.2035763687,95.0,0.1714042584,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.119964094403271,4.0,96.0,-0.15161836950000002,97.0,-0.026838465000000002,98.0,0.0471433975,99.0,0.131313437,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.15570847015,0.1387838966631409,2.0,100.0,-0.2538435046,104.0,-0.0575734357,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1310532766,0.0125198488199259,2.0,101.0,0.1222004066,105.0,0.1399061466,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.39642485316744236,12.0,102.0,-0.3763091745,110.0,0.7556506142,117.0,-0.1958712866,125.0,0.19979033770000001,131.0,-0.4320224925,134.0,0.08698941290000001,138.0,0.38816581450000004,159.0,-0.0432545863,162.0,0.039551936100000004,164.0,0.4516760456,170.0,-0.47713809900000004,174.0,-0.39722852200000003,,,,
33,immunity_isolated__WT_npr1,-0.2865275929,0.10620094927386713,2.0,103.0,-0.3616230043,126.0,-0.2114321815,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3966149981285714,0.46130887152607364,14.0,106.0,-0.48048668850000004,113.0,0.0661033313,121.0,-0.427527582,127.0,-0.2601136493,136.0,-0.4671939196,142.0,0.5309508176000001,145.0,0.1388809115,150.0,-0.2187061166,160.0,-1.2636967151,161.0,-0.6940949864,163.0,-0.7326796153,167.0,-0.3547914542,172.0,-1.0181562224,176.0,-0.3710980848
35,immunity_isolated__AvrRpt2_npr1,-0.03041291586666665,0.7195048560588305,3.0,107.0,-0.7261265538,128.0,-0.0758424282,146.0,0.7107302344,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8606532313666667,0.21746351294207397,3.0,108.0,-1.0339295222,129.0,-0.9314059203,147.0,-0.6166242516,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.38837386385000006,0.6798346157044965,2.0,109.0,-0.8690895307000001,148.0,0.092341803,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09369352150000002,0.20106681373324745,4.0,111.0,0.30458765800000004,119.0,0.07721452,140.0,0.16624618800000002,165.0,-0.17327428,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.12675283810000004,0.33027212174145854,4.0,112.0,0.2364671137,120.0,0.5049816140000001,141.0,0.0457239146,166.0,-0.2801612899,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.004234601800000015,0.6808942733825708,3.0,114.0,0.0585804242,122.0,-0.7022040234,143.0,0.6563274046,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.19567157237500002,0.5722032015968195,4.0,115.0,-0.1915639185,123.0,-0.45848937240000004,144.0,0.5968931105,168.0,-0.7295261091,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1848173732666667,0.480060042851253,3.0,116.0,0.3010187196,124.0,-0.1965858731,169.0,-0.6588849663,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08933410615,0.3664928178388261,2.0,118.0,-0.1698154506,139.0,0.3484836629,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14971605580000003,0.06086831291373343,3.0,130.0,0.0805657132,152.0,0.1951826965,156.0,0.17339975770000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.36460786845,0.5334825696580049,2.0,132.0,-0.7418370111,135.0,0.012621274200000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.77656508495,0.4366164247950413,2.0,133.0,-0.46783065020000003,137.0,-1.0852995197,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.41506352645000005,0.5137413624296199,2.0,149.0,0.051793525300000004,151.0,0.7783335276000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.1322620256333333,0.2439475671723116,3.0,153.0,1.2281958377,155.0,1.313659335,158.0,0.8549309042000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.46765763515,0.7249821223461812,2.0,154.0,1.9802974101,157.0,0.9550178602,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.47058480215,0.12268942394304742,2.0,171.0,-0.5573393258,175.0,-0.3838302785,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.67938968455,0.2979207684820995,2.0,173.0,-0.8900514802,177.0,-0.4687278889,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.38630016731151795,3.0,178.0,0.19116690090000002,182.0,-0.4446095688,183.0,0.2534426678,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.0822112655333336,0.23972261795702587,3.0,179.0,2.0705442096,180.0,2.3275543829,181.0,1.8485352041,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.24172603804786277,3.0,184.0,0.1547880998,185.0,0.1237575362,186.0,-0.27854563600000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2043522206,0.6004915998466815,3.0,187.0,0.7529862592000001,188.0,0.297241792,189.0,-0.4371713894,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12309037676666668,0.10824289795653066,3.0,190.0,-0.13005318570000002,191.0,-0.2276837817,192.0,-0.0115341629,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.2555620428333334,0.22397856212534067,3.0,193.0,1.3172912234,194.0,1.007192217,195.0,1.4422026881,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.20407442736666667,0.5770373444842356,3.0,196.0,-0.801181594,197.0,0.3505443246,198.0,-0.1615860127,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.1374823619,0.5176561117298702,3.0,199.0,0.5405621658,200.0,1.4630082987000002,201.0,1.4088766212000001,,,,,,,,,,,,,,,,,,,,,,
