,PA4763
SRX7442752,0.20469414300000002
SRX7442753,-0.20469414300000002
SRX7442754,1.709898659
SRX7442755,1.79017216
SRX7442756,1.394728737
SRX7442757,1.437295035
SRX7442758,1.438686213
SRX7442759,1.859313902
SRX7442761,1.824274973
SRX7874204,-0.08063479
SRX7874205,0.08063479
SRX7874206,0.000250909
SRX7874207,0.105423399
SRX8639787,0.015702655
SRX8639788,-0.015702655
SRX8639789,-0.567578534
SRX8639790,-0.072345485
SRX8639791,0.272351165
SRX8639792,0.17942301500000002
SRX8639793,-0.771839587
SRX8639794,-0.721506309
SRX8639795,-0.633211388
SRX8639796,-0.6307422650000001
SRX8639797,0.133482482
SRX8639798,0.21337797200000003
SRX8639800,0.193282059
SRX2940624,0.156730859
SRX2940626,0.24084929500000002
SRX2940627,-0.147859766
SRX2940628,0.337172325
SRX2940629,-0.18931255900000002
ERX2195929,0.10703004
ERX2195930,-0.10703004
ERX2195931,-0.172352382
ERX2195932,-0.023366343
ERX2195933,0.8710409
ERX2195934,1.141615833
SRX4579961,0.14933811200000002
SRX4579962,0.031530122
SRX4579963,-0.18086823400000002
SRX4579964,-0.186269349
SRX4579965,-0.029690744
SRX4579966,0.023893344
SRX540108,-0.112302889
SRX540109,0.112302889
SRX540110,0.311861657
SRX540111,0.27375857400000003
SRX540112,0.5793522440000001
SRX540113,0.423324957
SRX540114,0.329408166
SRX540115,0.633901891
SRX1737662,3.992169213
SRX1737664,4.130884837
SRX1737665,3.916523116
SRX1737667,-0.20332765600000002
SRX1737668,-0.07041395
SRX1737670,0.273741606
SRX6976948,-0.161919094
SRX6976949,0.061146729000000004
SRX6976950,0.100772365
SRX6976951,0.048141695000000005
SRX6976952,-0.08947184100000001
SRX6976953,-0.052593554
SRX5630349,0.09709484500000001
SRX5630350,-0.09709484500000001
SRX5630351,-0.0027856670000000004
SRX5630352,-0.215376049
SRX4342817,0.19733449800000002
SRX4342818,0.112549489
SRX4342819,0.467952407
SRX4342820,-0.15846343300000001
SRX4342821,-0.151420554
SRX4342822,0.18231728700000002
SRX1411278,0.015389227
SRX1411287,0.145857267
SRX1411289,0.23746325000000001
SRX1411279,0.015217073000000001
SRX1411280,-0.0306063
SRX1411281,0.08582294600000001
SRX1411282,0.005784384
SRX1411283,0.159894384
SRX1411284,-0.24651651800000002
SRX1411285,-0.42009836700000003
SRX1411286,-0.460614118
SRX1411288,0.152229004
SRX2662717,-0.100286202
SRX2662718,-0.013359880000000001
SRX2662721,-0.136004541
SRX2662722,0.136004541
ERX2300159,-0.133996563
ERX2300160,0.133996563
ERX2300161,-0.08913727
ERX2300162,-0.055864763000000005
ERX2300163,0.264426906
ERX2300164,0.24057687200000002
ERX2300165,-0.24051617100000003
ERX2300166,-0.170687742
ERX2300167,-0.05517784
ERX2300168,0.220175587
ERX2300169,-0.145704187
ERX2300170,-0.26890399600000003
SRX6747256,0.0704431
SRX6747257,0.065506573
SRX6747258,-0.027260663
SRX6747259,-0.007464898
SRX6747260,-0.101224112
SRX6747265,-0.493816607
SRX6747266,-0.38350113
SRX6747268,0.117835955
SRX6747269,0.14119320100000002
ERX2456848,0.9837923080000001
ERX2456849,0.509395688
ERX2456850,0.771795866
ERX2456851,-0.6453552020000001
ERX2456852,-0.255928476
ERX2456853,-0.030998661
ERX2456854,0.16938217900000002
ERX2456855,0.260284504
ERX2456856,0.21804947500000002
ERX2456857,-0.502478568
ERX2456858,-0.131659975
ERX2456859,-0.013577615000000001
SRX1156127,0.172691855
SRX1156135,-0.172691855
SRX1156136,3.9112197870000003
SRX1156137,3.872365807
SRX1156138,0.39536954700000004
SRX1156140,0.344454902
ERX3558798,-0.269298714
ERX3558799,-0.242577429
ERX3558800,-0.14833580100000002
ERX3558801,-0.088163825
ERX3558802,0.045083344000000004
ERX3558803,0.008156924000000001
ERX3558804,-0.048245948000000004
ERX3558805,-0.00499432
ERX3593017,-0.15711402
ERX3593018,-0.07419125
ERX3593020,0.043418098
ERX3593021,0.006497276000000001
ERX3593022,-0.049915373000000006
SRX2520351,-0.45103709300000006
SRX2520352,-0.643419685
SRX2520353,-0.786607759
SRX2520354,-1.303738452
SRX2520355,0.231822894
SRX2520356,0.40181460300000005
SRX2520357,0.460819281
SRX2520358,-0.747062403
SRX2520359,-0.497209636
SRX2520360,-0.642174912
SRX3169722,-0.049399645000000006
SRX3169723,-0.230882943
SRX3169725,0.14993497
SRX3169726,-0.07469094600000001
SRX3169728,-0.075244024
SRX8143226,-0.012118668
SRX8143227,0.012118668
SRX8143228,-0.085468952
SRX8143229,0.294526942
SRX6853212,0.141303343
SRX6853213,-0.141303343
SRX6853214,0.29154898100000004
SRX6853215,0.293966249
SRX7747527,0.232093293
SRX7747528,0.128287737
SRX7747537,0.361572822
SRX7747538,0.021020543000000003
SRX7747540,-0.021020543000000003
Paeru_0017,0.23189762900000002
Paeru_0018,0.335068939
Paeru_0019,0.240907205
Paeru_0020,0.174441127
Paeru_0033,0.625902841
Paeru_0034,0.5482905450000001
Paeru_0035,0.606655386
Paeru_0036,0.28305070800000004
Paeru_0037,0.29206574
Paeru_0038,0.22055421300000003
Paeru_0039,-0.9644953390000001
Paeru_0041,-0.20430798700000002
Paeru_0040,-0.892312619
Paeru_0042,0.74237982
Paeru_0043,0.603857724
Paeru_0044,-0.342306158
Paeru_0045,-0.14868848
Paeru_0046,0.012929479
Paeru_0047,-0.012929479
Paeru_0048,-0.019598026
Paeru_0049,0.003836158
Paeru_0050,1.521878117
Paeru_0051,1.30423476
Paeru_0052,-0.278827773
Paeru_0053,0.117670594
Paeru_0056,-0.5042436140000001
Paeru_0057,-0.190933777
Paeru_0058,0.060401635
Paeru_0059,0.030583856000000003
Paeru_0060,-0.23604796400000003
Paeru_0061,-0.088474856
Paeru_0062,-0.120114749
Paeru_0063,0.14454033800000002
Paeru_0064,0.06888295600000001
Paeru_0065,0.34623190600000003
Paeru_0066,0.38512679800000005
Paeru_0068,0.08147562400000001
Paeru_0069,0.37922877
Paeru_0070,0.083299593
Paeru_0071,0.036734708000000005
Paeru_0072,-0.201243151
Paeru_0073,-0.23936596000000002
Paeru_0074,0.027156307
Paeru_0075,-0.150168616
Paeru_0077,-0.44066652
Paeru_0106,0.596406945
Paeru_0107,0.513344919
Paeru_0111,-0.085803087
Paeru_0112,-0.10820686
Paeru_0131,0.028161129
Paeru_0132,-0.21288488800000002
Paeru_0133,0.146804397
Paeru_0134,0.238023071
Paeru_0135,0.338303361
Paeru_0136,0.168067862
Paeru_0137,0.07511392
Paeru_0138,0.334160844
Paeru_0161,-0.065565788
Paeru_0162,-0.223770976
Paeru_0166,-0.12261444
Paeru_0167,-0.032039732
Paeru_0220,0.659184866
Paeru_0221,0.5298330050000001
Paeru_0258,0.06257666
Paeru_0259,0.10462892500000001
Paeru_0260,0.5964363540000001
Paeru_0261,1.041663803
Paeru_0262,5.203445898
Paeru_0263,1.8022929310000002
Paeru_0264,0.440658769
Paeru_0265,0.527337303
Paeru_0266,0.697004795
Paeru_0267,0.813124688
Paeru_0268,0.37856482100000005
Paeru_0269,0.464930761
Paeru_0270,0.7344135190000001
Paeru_0271,0.7031871660000001
Paeru_0282,2.018076297
Paeru_0283,4.943703128
Paeru_0284,0.382537773
Paeru_0285,0.18633212400000002
Paeru_0286,0.7621878440000001
Paeru_0287,0.21674984500000002
Paeru_0001,0.46104593
Paeru_0002,0.321079053
Paeru_0005,1.550493385
Paeru_0006,1.631572408
Paeru_0007,0.25166487
Paeru_0009,-0.182118723
Paeru_0011,-0.06321691800000001
Paeru_0012,0.059740605
Paeru_0013,-0.049713487
Paeru_0014,0.150830466
Paeru_0021,-0.358257202
Paeru_0022,-0.49883573500000006
Paeru_0023,0.30337953100000004
Paeru_0024,0.659611956
Paeru_0025,0.366360516
Paeru_0026,0.290529802
Paeru_0031,1.536480533
Paeru_0032,1.54327026
Paeru_0102,0.17593756300000002
Paeru_0103,0.078228264
Paeru_0104,0.8618314330000001
