,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.28948123316893776,2.0,0.0,0.20469414300000002,1.0,-0.20469414300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7500354095000001,0.05676193690668508,2.0,2.0,1.709898659,3.0,1.79017216,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.423569995,0.02498694591829583,3.0,4.0,1.394728737,5.0,1.437295035,6.0,1.438686213,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8417944375,0.02477626430141393,2.0,7.0,1.859313902,8.0,1.824274973,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11403481361710642,2.0,9.0,-0.08063479,10.0,0.08063479,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.052837154,0.07436818087327436,2.0,11.0,0.000250909,12.0,0.105423399,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.022206907666265693,2.0,13.0,0.015702655,14.0,-0.015702655,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04703745975000001,0.3763406906722907,4.0,15.0,-0.567578534,16.0,-0.072345485,17.0,0.272351165,18.0,0.17942301500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.68932488725,0.0693420699826831,4.0,19.0,-0.771839587,20.0,-0.721506309,21.0,-0.633211388,22.0,-0.6307422650000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18004750433333336,0.041559444275685,3.0,23.0,0.133482482,24.0,0.21337797200000003,25.0,0.193282059,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.198790077,0.05948071651840662,2.0,26.0,0.156730859,27.0,0.24084929500000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.2927344634157455,3.0,28.0,-0.147859766,29.0,0.337172325,30.0,-0.18931255900000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15136333414933487,2.0,31.0,0.10703004,32.0,-0.10703004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0978593625,0.10534903847902344,2.0,33.0,-0.172352382,34.0,-0.023366343,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.0063283665,0.1913253699433957,2.0,35.0,0.8710409,36.0,1.141615833,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.16734595656803034,3.0,37.0,0.14933811200000002,38.0,0.031530122,39.0,-0.18086823400000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.06402224966666666,0.10920658676681703,3.0,40.0,-0.186269349,41.0,-0.029690744,42.0,0.023893344,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.15882026871748028,2.0,43.0,-0.112302889,44.0,0.112302889,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.2928101155,0.026942948373413846,2.0,45.0,0.311861657,46.0,0.27375857400000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.5013386005,0.1103279526878397,2.0,47.0,0.5793522440000001,48.0,0.423324957,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.4816550285,0.21530957777625181,2.0,49.0,0.329408166,50.0,0.633901891,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,4.013192388666667,0.10871622369202354,3.0,51.0,3.992169213,52.0,4.130884837,53.0,3.916523116,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2462059370775978,3.0,54.0,-0.20332765600000002,55.0,-0.07041395,56.0,0.273741606,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.14161882822717026,3.0,57.0,-0.161919094,58.0,0.061146729000000004,59.0,0.100772365,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.0313079,0.07123328310741836,3.0,60.0,0.048141695000000005,61.0,-0.08947184100000001,62.0,-0.052593554,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13731284663551352,2.0,63.0,0.09709484500000001,64.0,-0.09709484500000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.109080858,0.15032410072723856,2.0,65.0,-0.0027856670000000004,66.0,-0.215376049,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.18225178128702935,4.0,67.0,0.19733449800000002,68.0,0.112549489,70.0,-0.15846343300000001,71.0,-0.151420554,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.325134847,0.20197453029703324,2.0,69.0,0.467952407,72.0,0.18231728700000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.1564823173178713e-18,0.026505973081881542,3.0,73.0,0.015389227,76.0,0.015217073000000001,77.0,-0.0306063,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.17851650700000002,0.051148691486980674,3.0,74.0,0.145857267,75.0,0.23746325000000001,84.0,0.152229004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.08383390466666667,0.07707425146616269,3.0,78.0,0.08582294600000001,79.0,0.005784384,80.0,0.159894384,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.375743001,0.1137321170610372,3.0,81.0,-0.24651651800000002,82.0,-0.42009836700000003,83.0,-0.460614118,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.056823041000000005,0.061466191749805374,2.0,85.0,-0.100286202,86.0,-0.013359880000000001,,,,,,,,,,,,
