,ABUW_0459
SRX3737100,0.5681037664
SRX3737101,0.2178740884
SRX3737103,0.7799123522
SRX3737104,0.15957844000000002
SRX3737105,-0.02417846
SRX3737106,0.0134387256
SRX3737107,-0.14883870570000002
SRX3737108,-0.8909278543
SRX3737109,-0.8307114107
SRX3737110,-0.3387992279
SRX3737111,-0.7224157827000001
Abaum_0017,0.08153572840000001
Abaum_0018,-0.6444738128
Abaum_0019,-0.7131097129
Abaum_0020,-2.0829438593
Abaum_0021,-0.3284071685
Abaum_0022,-0.0653235583
Abaum_0023,-0.08153572840000001
Abaum_0024,-1.9373474944
Abaum_0025,-0.5464052131
Abaum_0026,0.11311733
SRX3141471,-0.1116690934
SRX3141472,-0.2776632807
SRX3141473,0.029103765400000002
SRX3141474,0.24855951540000001
SRX3141475,-0.4456340164
SRX3141476,-0.216161816
SRX3141477,-0.1526323065
SRX3141478,-0.0525538314
SRX3141479,-0.1033597914
SRX8944518,0.1844187081
SRX8944519,-0.0355543392
SRX8944520,-0.2100509965
SRX8944521,-0.39665552740000004
SRX8944522,0.0256322884
SRX8944523,-0.0445526172
SRX5930997,0.2237077737
SRX5930998,-0.1808211473
SRX5930999,-0.0428866263
SRX5931001,0.5996851981
SRX5931002,0.4686188758
SRX4488546,0.5614513863
SRX4488547,-0.40868165300000003
SRX4488548,1.3680573969
SRX4488549,-0.15276973330000002
SRX4488550,1.7973545397000001
SRX4488551,2.2354232054
SRX4488552,1.1577963946
SRX4488553,1.0131973714
SRX4488554,2.7435377021000003
SRX4488555,1.8945853865000002
SRX4488556,2.6262121708
SRX4488557,1.5844911784
SRX2568047,0.8012418659
SRX2568048,0.8994971745
SRX2568049,0.8048710828000001
SRX2568050,-0.1703799216
SRX2568051,-0.0276614781
SRX2568052,-0.1352449461
SRX2568053,1.2315948492
SRX2568054,0.7554626802000001
SRX2568055,0.7312614104
SRX2568056,-0.4623308628
SRX2568057,-0.8513487739000001
SRX2568058,-0.4407215407
SRX2568059,1.0061095806
SRX2568060,1.1707690589
SRX2568061,1.3928482339000001
SRX2568062,0.1279214151
SRX2568063,0.1431027508
SRX2568064,-0.2710241659
Abaum_0001,-0.2722835817
Abaum_0002,-0.2162563291
Abaum_0003,-0.8090672491
Abaum_0004,-0.45331749190000004
Abaum_0005,-0.5494657985
Abaum_0006,-0.1575031188
Abaum_0007,-0.4704412791
Abaum_0008,-0.1670314243
Abaum_0009,0.0691020184
Abaum_0010,0.1339853001
Abaum_0011,-0.015610776000000002
Abaum_0012,0.015610776000000002
Abaum_0013,-0.1256002394
Abaum_0014,-0.0729633372
Abaum_0015,0.0810520718
Abaum_0016,-0.0289289823
ERX1221046,0.2783544146
ERX1221048,-0.2011006864
ERX1221049,-0.0772537282
ERX1221050,0.0561218995
ERX1221052,0.7121987702
ERX1221053,0.6387563595
ABNM035,-0.2513031505
ABNM036,0.2513031505
ABNM037,0.5297273835
ABNM038,-0.0348401875
ABNM041,0.2269012575
ABNM042,0.6432090205000001
ABNM019,0.08268222950000001
ABNM020,-0.08268222950000001
ABNM021,0.8321603971
ABNM022,-0.1152198723
ABNM023,0.8574676487
ABNM024,0.12285471610000001
ABNM025,0.4002075788
ABNM026,0.3999206052
ABNM027,0.2085006614
ABNM028,-0.2085006614
ABNM029,0.18448050600000002
ABNM030,-0.5980629048
ABNM031,-0.4255385632
ABNM032,-0.5867981599000001
ABNM033,-0.4167350446
ABNM034,-0.1707432395
ABNM001,0.0015325649
ABNM002,-0.0015325649
ABNM003,-0.2799476709
ABNM004,0.5531939995
ABNM005,-1.6093861623999999
ABNM006,-0.4566335609
ABNM007,-1.3096356374
ABNM008,-1.1770139185
ABNM009,-0.9209617222
ABNM010,-0.7471324705
ABNM043,0.125673629
ABNM044,-0.125673629
ABNM045,-0.19572024000000002
ABNM046,-0.27446627700000004
ABNM047,0.173603635
ABNM048,0.172001283
ABNM011,0.0096254837
ABNM012,-0.0096254837
ABNM013,0.27492744410000003
ABNM014,0.0044916864
ABNM015,-0.23621740800000002
ABNM016,-0.5889185525
ABNM017,0.1946852724
ABNM018,0.5333172603
