k,name,in_iM,gene_weight,regulator,function,category
20,Lipoprotein,False,0.0452213926,,Increased activity in colistin and LL-37 treatment,Virulence
41,cyd,False,-0.02418207,,Consists of cyd operon,Energy metabolism
42,ABUW_1645 OE,False,0.0190290727,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
9,ABUW_1645,False,-0.0155590533,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
26,Unc-4,False,-0.0148860901,,Uncharacterized iModulon 4,Uncharacterized
37,Unc-10,False,-0.0141677565,,Uncharacterized iModulon 10,Uncharacterized
40,LldR,False,-0.0134903208,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
33,Unc-9,False,-0.0132741821,,Uncharacterized iModulon 9,Uncharacterized
32,Unc-8,False,0.0132291562,,Uncharacterized iModulon 8,Uncharacterized
12,Motility,False,0.012692138,,Fimbrial subunits,Virulence
4,Fur-2,False,-0.0121025998,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,0.011681953200000001,,Tyrosine transport and metabolism,Amino acid metabolism
19,mumR,False,-0.0115799201,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
35,KpdD-KpdE,False,-0.0111532861,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
48,Unc-13,False,-0.00994005,,Uncharacterized iModulon 13,Uncharacterized
46,Urease/Ammonia,False,-0.0096312637,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
25,GigA-GigB,False,-0.008796360100000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
2,BfmR-BfmS,False,-0.0084512926,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
47,Heavy metal resistance,False,0.0080906428,,ISPpu12 gene cluster/heavy metal resistance,Stress
27,Unc-5,False,-0.0078697012,,Uncharacterized iModulon 5,Uncharacterized
15,CRISPR,False,-0.0075065015,,Endogenous CRISPR-Cas system,Stress
10,Prophage,False,-0.0068078424,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
44,Unc-12,False,-0.0064594042,,Uncharacterized iModulon 12,Uncharacterized
43,AMR,False,-0.0057227586,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
24,Unc-3,False,-0.0053860299,,Uncharacterized iModulon 3,Uncharacterized
28,PaaX,False,0.0052481494,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
45,Fe-S Cluster,False,-0.0050837152,,Fe-S cluster assembly,Energy metabolism
1,NDH-1,False,-0.004874910200000001,,NADPH dehyrogenase I operon,Energy metabolism
34,Leucine,False,0.0047307993000000005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
21,Unc-2,False,-0.0046746277000000004,,Uncharacterized iModulon 2,Uncharacterized
36,ppGpp,False,-0.0042597416,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
13,Unc-1,False,-0.0038337081,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
0,Fur-1,False,-0.0035777111,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.0034627663,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,-0.0033649876,,Acetoin and butanediol catabolic pathways ,Energy metabolism
31,Type IV Pili,False,-0.0028880736000000003,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
30,Unc-7,False,-0.002720487,,Uncharacterized iModulon 7,Uncharacterized
38,Unc-11,False,0.0026057038000000003,,Uncharacterized iModulon 11,Uncharacterized
6,GigA-GigB KO,False,0.002404264,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
16,HGT,False,0.0023684946000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
23,Amino acid,False,0.0020325469,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
3,PhoR-PhoB,False,-0.0017165548,,Two-component system regulating inorganic phosphate levels,Inorganic ions
39,RpoH,False,0.0014940946,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
29,Unc-6,False,0.0014420416,,Uncharacterized iModulon 6,Uncharacterized
5,Pnt,False,-0.0010564404,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
14,GacA-GacS,False,0.0009244332000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
22,Translation,False,0.0007696653,,Translational machinery,Functional
17,adeB KO,False,0.000720336,AdeR,Effect of adeB knockout,Genomic
7,Cbl/GigC,False,0.0006888542,,Sulfur transport and cysteine metabolism,Inorganic ions
