,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.1352899307500001,0.2883496353377625,2.0,0.0,-0.3391839132500001,1.0,0.0686040517499999,,,,
1,ALE__GalactoseA6,-0.0418911277500001,0.05539072816453007,2.0,2.0,-0.0027239682500002,3.0,-0.08105828725,,,,
2,ALE__GalactoseA8,-0.07837725275000004,0.18065585693527544,2.0,4.0,0.04936572875,5.0,-0.2061202342500001,,,,
3,ALE__IL_Control,-8.326672684688674e-17,0.1836361628546074,4.0,6.0,0.2734105877499999,7.0,-0.1043251442500001,8.0,-0.1093891712500001,9.0,-0.05969627225
4,ALE__IL_TEOH_OAc,0.5935420232499999,0.44738083259385714,2.0,10.0,0.27719600275,11.0,0.90988804375,,,,
5,ALE__IL_TEA_HS,0.5569812947499999,0.03643799308042918,2.0,12.0,0.5312157427499999,13.0,0.5827468467499999,,,,
6,ALE__IL_Mixed,1.44033413425,0.2609279169836222,2.0,14.0,1.6248380337499997,15.0,1.25583023475,,,,
7,ALE__IL_PP5350,0.45642957274999996,0.15989002793932042,2.0,16.0,0.56948889575,17.0,0.3433702497499999,,,,
8,ALE__IL_T8,1.75311622275,0.120998849503931,2.0,18.0,1.6675571157499998,19.0,1.83867532975,,,,
9,ALE__IL_T9,0.34575395624999994,0.14556020708397946,2.0,20.0,0.4486805657499999,21.0,0.2428273467499999,,,,
10,ALE__IL_Control2,0.8306072097499999,0.001013033701639809,2.0,22.0,0.8298908867499999,23.0,0.8313235327499999,,,,
11,ALE__IL_Glc+Ace,0.45984100124999994,0.12137532517504988,2.0,24.0,0.3740156857499999,25.0,0.54566631675,,,,
12,ALE__XyloseA1,-0.3584636502500001,0.3613445349389063,2.0,26.0,-0.6139728212500001,27.0,-0.1029544792500001,,,,
13,ALE__XyloseA2,-0.4213437282500001,0.01240086254764208,2.0,28.0,-0.4125749942500001,29.0,-0.4301124622500001,,,,
14,ALE__XyloseA3,-0.10265365975000017,0.3305148511061206,2.0,30.0,-0.3363629522500001,31.0,0.1310556327499998,,,,
15,ALE__XyloseA4,0.025909660749999903,0.05776194782273564,2.0,32.0,0.0667535257499998,33.0,-0.01493420425,,,,
16,Aromatic__Coumarate,-1.0591048643333334,0.6216498002778866,3.0,34.0,-0.3707595006666668,35.0,-1.2269710816666668,36.0,-1.5795840106666668,,
17,Aromatic__Coumarate+ferulate,0.1998143796666665,0.9162113750740111,3.0,37.0,1.205061127333333,38.0,-0.0172349826666668,39.0,-0.5883830056666666,,
18,Aromatic__Ferulate,-1.3594954080000001,0.1425559499780184,3.0,40.0,-1.2317168206666669,41.0,-1.3335143876666666,42.0,-1.5132550156666666,,
19,Aromatic__Glucose,-2.0354088784794536e-16,0.27191835405257475,3.0,43.0,0.027247807333333,44.0,-0.2845164266666669,45.0,0.2572686193333333,,
20,Bioreactor1__24h,1.0061396160665481e-16,0.03472421655863357,2.0,46.0,0.0245537290000001,47.0,-0.0245537289999999,,,,
21,Bioreactor2__S_0min,-7.401486830834377e-17,0.23388327652554572,3.0,48.0,0.1490069853333332,60.0,0.1205582303333333,72.0,-0.2695652156666667,,
22,Bioreactor2__S_15min,0.131795032,0.13855417783716176,3.0,49.0,0.2355392673333333,61.0,0.1853985533333333,73.0,-0.0255527246666666,,
23,Bioreactor2__P1_15min,-0.087162044,0.16100364244991142,3.0,50.0,0.0450593703333333,62.0,-0.2664553296666667,74.0,-0.0400901726666666,,
24,Bioreactor2__P3_15min,-0.1631979536666666,0.05959500393241897,3.0,51.0,-0.1860645026666666,63.0,-0.2079732656666666,75.0,-0.0955560926666666,,
25,Bioreactor2__P5_15min,-0.14432140499999999,0.23769387734131275,3.0,52.0,-0.3613380416666666,64.0,-0.1813335796666666,76.0,0.1097074063333333,,
26,Bioreactor2__S_1h,-0.025934939666666632,0.15602179407474476,3.0,53.0,0.1209550263333333,65.0,-0.1897143216666666,77.0,-0.0090455236666666,,
27,Bioreactor2__S_3h,-0.11046607033333329,0.12227709535024937,3.0,54.0,0.0295969533333333,66.0,-0.1959394116666666,78.0,-0.1650557526666666,,
28,Bioreactor2__S_9h,0.001163523000000009,0.1836532657377993,3.0,55.0,-0.2074531976666666,67.0,0.0724897683333333,79.0,0.1384539983333333,,
29,Bioreactor2__S_25h,-0.20476323566666665,0.20369663832291923,3.0,56.0,-0.3613380416666666,68.0,0.0255293253333333,80.0,-0.2784809906666666,,
