,PP_0224
SRX8894563,-0.3391839132500001
SRX8894564,0.0686040517499999
SRX8894565,-0.0027239682500002
SRX8894566,-0.08105828725
SRX8894567,0.04936572875
SRX8894568,-0.2061202342500001
SRX8245718,0.2734105877499999
SRX8245719,-0.1043251442500001
SRX8245720,-0.1093891712500001
SRX8245721,-0.05969627225
SRX8245722,0.27719600275
SRX8245723,0.90988804375
SRX8245724,0.5312157427499999
SRX8245725,0.5827468467499999
SBRG_IL__IL3__1,1.6248380337499997
SBRG_IL__IL3__2,1.25583023475
SRX8245728,0.56948889575
SRX8245729,0.3433702497499999
SRX8245730,1.6675571157499998
SRX8245731,1.83867532975
SRX8245732,0.4486805657499999
SRX8245733,0.2428273467499999
SBRG_IL__wt__1,0.8298908867499999
SBRG_IL__wt__2,0.8313235327499999
SRX8245726,0.3740156857499999
SRX8245727,0.54566631675
SRX8894553,-0.6139728212500001
SRX8894554,-0.1029544792500001
SRX8894555,-0.4125749942500001
SRX8894556,-0.4301124622500001
SRX8894557,-0.3363629522500001
SRX8894558,0.1310556327499998
SRX8894559,0.0667535257499998
SRX8894560,-0.01493420425
SBRG_UNeb__coum__1,-0.3707595006666668
SBRG_UNeb__coum__2,-1.2269710816666668
SBRG_UNeb__coum__3,-1.5795840106666668
SBRG_UNeb__coumferul__1,1.205061127333333
SBRG_UNeb__coumferul__2,-0.0172349826666668
SBRG_UNeb__coumferul__3,-0.5883830056666666
SBRG_UNeb__ferulate__1,-1.2317168206666669
SBRG_UNeb__ferulate__2,-1.3335143876666666
SBRG_UNeb__ferulate__3,-1.5132550156666666
SBRG_UNeb__glc__1,0.027247807333333
SBRG_UNeb__glc__2,-0.2845164266666669
SBRG_UNeb__glc__3,0.2572686193333333
SRX5659920,0.0245537290000001
SRX5659925,-0.0245537289999999
SRX5704140,0.1490069853333332
SRX5704141,0.2355392673333333
SRX5704142,0.0450593703333333
SRX5704143,-0.1860645026666666
SRX5704144,-0.3613380416666666
SRX5704145,0.1209550263333333
SRX5704146,0.0295969533333333
SRX5704147,-0.2074531976666666
SRX5704148,-0.3613380416666666
SRX5704149,2.2383333333486632e-06
SRX5704150,0.0947380243333333
SRX5704151,-0.1382185216666666
SRX5704152,0.1205582303333333
SRX5704153,0.1853985533333333
SRX5704154,-0.2664553296666667
SRX5704155,-0.2079732656666666
SRX5704156,-0.1813335796666666
SRX5704157,-0.1897143216666666
SRX5704158,-0.1959394116666666
SRX5704159,0.0724897683333333
SRX5704160,0.0255293253333333
SRX5704161,-0.0862158436666666
SRX5704162,-0.1704243216666666
SRX5704163,-0.2431539096666666
SRX5704164,-0.2695652156666667
SRX5704165,-0.0255527246666666
SRX5704166,-0.0400901726666666
SRX5704167,-0.0955560926666666
SRX5704168,0.1097074063333333
SRX5704169,-0.0090455236666666
SRX5704170,-0.1650557526666666
SRX5704171,0.1384539983333333
SRX5704172,-0.2784809906666666
SRX5704173,-0.0988800186666666
SRX5704174,-0.2688388886666666
SRX5704175,0.1461686323333333
SRX4552613,2.3628493375
SRX4552614,2.9004359225000003
SRX4552615,1.8336791085
SRX4552616,0.1860055574999999
SRX4552617,-0.0089746155000001
SRX4552618,0.2599847934999999
SRX4552619,0.3679011635
SRX4552621,-0.3679011635
SRX4552622,0.0205172744999999
SRX4552623,-0.2680747135
SRX4552624,0.0913731604999998
SRX7195897,-0.0429192586666662
SRX7195898,-0.0440409926666665
SRX7195899,0.0869602513333336
SRX7195900,-0.7199593706666663
SRX7195901,-1.0613360306666664
SRX7195902,-0.3812183056666662
SRX801088,-0.0882545664999998
SRX801089,0.0882545664999998
SRX801090,0.4820478364999996
SRX801091,0.9658418085000005
SRX801092,-0.4257889514999995
SRX801093,-0.7987620354999994
SRX3921725,0.0139337566666666
SRX3921834,0.2143773666666666
SRX3921973,-0.2283111233333334
SRX3922005,0.2828297756666665
SRX3922933,0.0286988996666666
SRX3923031,0.6250895606666665
SRX5739419,-0.6179564379999999
SRX5739420,0.0287834280000001
SRX5739421,-0.2051633979999998
SRX5739422,-0.1926256609999999
SRX5739423,-0.4150912319999998
SRX5739424,-0.2283107379999999
SRX5739425,0.1164276530000001
SRX5739426,0.0139336700000001
SRX5739427,0.2143770680000001
SBRG_Stress3__butanol__1,-4.158313506500001
SBRG_Stress3__butanol__2,-3.684719244500001
SBRG_Stress3__glc__1,-0.0066862795000002
SBRG_Stress3__glc__2,0.0066862794999993
