,BSU_38140
SRX8138083,-0.11927860470678198
SRX8138084,0.05036679526200594
SRX8138085,0.06891180944477604
SRX8138086,0.1192525004954632
SRX8138087,0.2501386382535831
SRX8138088,0.16212842581838416
ERX4111143,-0.009614658468477087
ERX4111144,-0.06176986483269431
ERX4111145,0.544357456830161
ERX4111146,-0.5716436215546832
ERX4111148,0.06507791447053357
ERX4111149,-0.020704173780966784
ERX4111150,0.3493269178822516
ERX4111151,0.009614658468477087
ERX4111152,-0.18209545360390145
ERX4111153,0.3567990017155189
ERX4111154,-0.3439722061641177
ERX4111156,-0.07159834121143582
ERX4111157,-0.023178478216051342
ERX4111158,0.32072852947858804
SRX5577041,0.0019204009611186734
SRX5577042,-0.047959883289234284
SRX5577043,0.014000731774846287
SRX5577044,0.03203875055326577
SRX5577045,-0.1397503872440904
SRX5577046,-0.3736712182659563
SRX5577047,-0.38320737634122537
SRX5577048,-0.34746782017555233
SRX5577049,-0.2657824495334591
SRX5577050,-0.360244167755198
SRX5577051,-0.3678050629498824
SRX5577052,-0.44083040816818375
SRX5577053,-0.1083446079604915
SRX5577054,-0.14085158760463126
SRX5577055,-0.044530289752811925
SRX5577056,0.3567551726908196
SRX5577057,0.3624586677872621
SRX5577058,0.0777912812423569
SRX5577059,0.32290319130179945
SRX5577060,0.3360350707421915
SRX5577061,-0.51493846092756
SRX5577062,-0.3781996976837832
SRX5577063,-0.3951196640201893
SRX5577064,-0.1343288486443992
SRX5577065,0.2554564331434204
SRX5577066,-0.07764415420163928
SRX5577067,-0.2229297924734741
SRX5577068,-0.07827966657804986
SRX533166,0.5853873804251517
SRX533171,-0.5853873804251499
SRX533786,0.592192339718558
SRX533787,-0.8356347748647419
SRX533789,0.862527741433647
SRX533791,-0.6010806152324868
SRX533792,0.5651692958343784
SRX533793,-0.7335075416285353
SRX533794,-0.4869458995493634
SRX533795,-0.5740188127602259
SRX4703435,-0.040423985739373336
SRX4703436,-0.07187333060733536
SRX4703437,0.11229731634671224
SRX4703438,-0.09969507867170613
SRX4703439,-0.44328452144931774
SRX4703440,-0.4904482480439914
SRX6902408,0.8687980215869686
SRX6902409,0.6456959509089693
