,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.420733333333333,0.19749436278874682,3.0,0.0,9.5611,1.0,9.5062,2.0,9.1949,,,,,,,,,,
1,LB__LBtran,9.649833333333333,0.12742026264818843,3.0,3.0,9.7678,4.0,9.5147,5.0,9.667,,,,,,,,,,
2,LB__LBstat,9.194166666666668,0.026158236433929186,3.0,6.0,9.2163,7.0,9.2009,8.0,9.1653,,,,,,,,,,
3,LB__LBGexp,9.009633333333333,0.11508328867969199,3.0,9.0,9.0309,10.0,8.8854,11.0,9.1126,,,,,,,,,,
4,LB__LBGtran,9.3523,0.11766256838944111,2.0,12.0,9.2691,13.0,9.4355,,,,,,,,,,,,
5,LB__LBGstat,9.0037,0.21533636478774304,3.0,14.0,8.8522,15.0,8.9087,16.0,9.2502,,,,,,,,,,
6,Life Cycle__S0,10.056833333333332,0.20115987008678776,3.0,17.0,9.8711,18.0,10.0289,19.0,10.2705,,,,,,,,,,
7,Life Cycle__S1,10.387933333333335,0.21583800252349775,3.0,20.0,10.2241,21.0,10.3072,22.0,10.6325,,,,,,,,,,
8,Life Cycle__S2,10.256366666666667,0.1341077676099836,3.0,23.0,10.3961,24.0,10.2443,25.0,10.1287,,,,,,,,,,
9,Life Cycle__S3,10.24035,0.06045762979144959,2.0,26.0,10.1976,27.0,10.2831,,,,,,,,,,,,
10,Life Cycle__S4,10.412166666666666,0.315491558260016,3.0,28.0,10.5272,29.0,10.654,30.0,10.0553,,,,,,,,,,
11,Life Cycle__S5,10.716299999999999,0.3840473798895132,3.0,31.0,10.3501,32.0,11.116,33.0,10.6828,,,,,,,,,,
12,Life Cycle__S6,10.0088,0.8344630728798011,8.0,34.0,10.6509,35.0,9.0471,36.0,10.8191,37.0,10.5921,38.0,8.4811,39.0,9.862,40.0,10.2611,41.0,10.357
13,Life Cycle__S7,10.173133333333332,0.07447458179361072,3.0,42.0,10.187,43.0,10.0927,44.0,10.2397,,,,,,,,,,
14,Life Cycle__S8,9.76455,0.22054660505208518,2.0,45.0,9.9205,46.0,9.6086,,,,,,,,,,,,
15,Life Cycle__G135,8.67845,0.8060310198745461,2.0,47.0,9.2484,48.0,8.1085,,,,,,,,,,,,
16,Life Cycle__G150,9.7225,0.733649664349408,3.0,49.0,9.6087,50.0,9.0524,51.0,10.5064,,,,,,,,,,
17,Life Cycle__G180,8.879233333333334,0.4215070738829098,3.0,52.0,8.9031,53.0,9.2883,54.0,8.4463,,,,,,,,,,
18,Stress Time Course__C30,9.103200000000001,0.1871004543019603,2.0,55.0,8.9709,56.0,9.2355,,,,,,,,,,,,
19,Stress Time Course__C90,8.8992,0.04497199128346512,2.0,57.0,8.8674,58.0,8.931000000000001,,,,,,,,,,,,
20,Biofilm__BI,9.733799999999999,0.021213203435595972,2.0,59.0,9.7488,60.0,9.7188,,,,,,,,,,,,
21,Biofilm__BC,10.88195,0.37300846728548465,4.0,61.0,11.3515,62.0,10.5303,63.0,11.0051,64.0,10.6409,,,,,,,,
22,Biofilm__Sw,10.7634,0.4690946386391564,2.0,65.0,10.4317,66.0,11.0951,,,,,,,,,,,,
23,Life Cycle__BT,9.026150000000001,0.250952196643105,2.0,67.0,9.2036,68.0,8.848700000000001,,,,,,,,,,,,
24,Life Cycle__B36,9.184750000000001,0.08817621561396172,2.0,69.0,9.2471,70.0,9.1224,,,,,,,,,,,,
25,Life Cycle__B60,10.16675,0.07997377695219804,2.0,71.0,10.2233,72.0,10.1102,,,,,,,,,,,,
26,M9__M9exp,9.369533333333335,0.22481891231240617,3.0,73.0,9.6241,74.0,9.2863,75.0,9.1982,,,,,,,,,,
27,M9__M9tran,9.564233333333334,0.05705062079708941,3.0,76.0,9.5137,77.0,9.5529,78.0,9.6261,,,,,,,,,,
28,M9__M9stat,9.439566666666666,0.06169232799411385,3.0,79.0,9.4853,80.0,9.464,81.0,9.3694,,,,,,,,,,
29,Supplement__M+G,9.370433333333333,0.2138564315921622,3.0,82.0,9.5933,83.0,9.3511,84.0,9.1669,,,,,,,,,,
30,Supplement__Glu,9.715533333333333,0.05986688010355377,3.0,85.0,9.6681,86.0,9.6957,87.0,9.7828,,,,,,,,,,
31,Supplement__Fru,9.693666666666667,0.2834546230586713,3.0,88.0,9.5637,89.0,10.0188,90.0,9.4985,,,,,,,,,,
32,Supplement__Mal,9.5978,0.2448708230884191,3.0,91.0,9.3496,92.0,9.6046,93.0,9.8392,,,,,,,,,,
33,Supplement__G+S,9.789100000000001,0.20718228688765916,2.0,94.0,9.6426,95.0,9.9356,,,,,,,,,,,,
34,Supplement__Pyr,9.564966666666667,0.07490569626759544,3.0,96.0,9.4906,97.0,9.6404,98.0,9.5639,,,,,,,,,,
35,Supplement__Gly,9.1543,0.39999583747834144,3.0,99.0,9.0686,100.0,9.5902,101.0,8.8041,,,,,,,,,,
36,Supplement__Glucon,9.6167,0.17548777735215698,3.0,102.0,9.4203,103.0,9.7581,104.0,9.6717,,,,,,,,,,
37,Stressors__aero,9.366833333333332,0.46466999401008635,3.0,105.0,9.6006,106.0,8.8317,107.0,9.6682,,,,,,,,,,
38,Stressors__nit,9.463499999999998,0.181777308814934,3.0,108.0,9.3758,109.0,9.6725,110.0,9.3422,,,,,,,,,,
39,Stressors__ferm,9.482966666666666,0.2886106777881463,3.0,111.0,9.4801,112.0,9.1958,113.0,9.773,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.1001,,1.0,114.0,10.1001,,,,,,,,,,,,,,
