,BSU_08590
SRX8138083,0.1461102034303048
SRX8138084,-0.3893753546090064
SRX8138085,0.24326515117869985
SRX8138086,0.23620280553773296
SRX8138087,0.5319087021659259
SRX8138088,0.5544755834288361
ERX4111143,0.6922249273544914
ERX4111144,-0.4903158885847762
ERX4111145,-1.1024717061695002
ERX4111146,-0.6910227668284481
ERX4111148,-0.6100240895903513
ERX4111149,-0.6846994885992164
ERX4111150,-1.1022421305794945
ERX4111151,-0.6922249273544914
ERX4111152,-0.8690539928681256
ERX4111153,-0.9949054791968672
ERX4111154,-0.34174726509408426
ERX4111156,0.4018377074554245
ERX4111157,-0.6796647501254691
ERX4111158,-0.9212703639370544
SRX5577041,-0.1517745848307932
SRX5577042,0.052743832388955525
SRX5577043,0.06063416903967856
SRX5577044,0.03839658340215735
SRX5577045,0.9359850619763729
SRX5577046,0.6459378205876902
SRX5577047,0.38507400975432304
SRX5577048,0.09925823265894353
SRX5577049,-0.8999462670704457
SRX5577050,-1.1526689568960435
SRX5577051,-0.6909431717984287
SRX5577052,-0.6470711888686678
SRX5577053,-1.3707660227596523
SRX5577054,-1.6842371417198212
SRX5577055,-1.300996923105772
SRX5577056,-1.467854293510353
SRX5577057,-1.4996647076241452
SRX5577058,-1.2060272317183491
SRX5577059,-1.490784964704889
SRX5577060,-1.1257334233178329
SRX5577061,-0.5654385415700219
SRX5577062,-0.5069969830870251
SRX5577063,-0.8896907133845913
SRX5577064,-1.0518593275534125
SRX5577065,-0.948551933168626
SRX5577066,-0.8197986286764758
SRX5577067,-0.5680021897991425
SRX5577068,-0.8265002499916108
SRX533166,0.4058759491310005
SRX533171,-0.4058759491309996
SRX533786,0.22331766491756166
SRX533787,-0.4563706958678138
SRX533789,0.1996993587352529
SRX533791,-0.6208359287608385
SRX533792,0.0007290067534926338
SRX533793,-0.3540934346037794
SRX533794,-0.4039687651265327
SRX533795,-0.5409019898588392
SRX4703435,0.3504767374632625
SRX4703436,0.0074878479647519924
SRX4703437,-0.3579645854280136
SRX4703438,0.4839413390144092
SRX4703439,0.044924551522888656
SRX4703440,0.4868137328409947
SRX6902408,-0.974213129130396
SRX6902409,-1.246709980654204
SRX6902410,-1.2172003479411495
SRX6902411,-1.3981748921257262
SRX6902412,-2.109464086505556
SRX6902413,-1.0462489732093054
SRX6902414,0.0071778244771802955
SRX6902415,-0.007177824477178519
SRX5278698,0.09966074163727613
SRX5278699,0.05485086335669198
SRX5278700,-0.1545116049939681
SRX5278701,-0.07466670262764286
SRX5278702,0.041859714922932056
SRX5278703,0.4688688997110537
SRX5278704,0.6358099420469214
SRX5278705,0.4365099053700901
SRX5278707,1.5899564745698818
SRX5278708,1.7516667289104388
SRX5278709,2.4000591994925973
SRX5278710,0.5019504088240394
SRX5278711,0.9552152195932972
SRX5278713,0.40050204348501417
SRX5278714,1.6207945976153812
SRX5278715,1.6739929288141298
SRX5278716,-0.3133004945054294
SRX5278717,-0.16811538735998788
SRX5278718,-0.3105584638486025
SRX5278719,0.08015496507439758
SRX5278720,0.8586942445699242
SRX5278721,0.4279395810507376
SRX1254783,6.2715749745725455
SRX1254784,6.284290679131972
SRX1254785,5.716886222646122
SRX1254786,6.032025601792195
SRX1473807,0.030683421005754493
SRX1473808,-0.25977706690161817
SRX1473809,0.22909364589586456
SRX7520944,0.16630276633889274
SRX7520945,0.12721068846908068
SRX7520946,-0.08275716296929314
SRX7520947,-0.2107562918386776
SRX7520948,0.056115620783335984
SRX7520949,-0.06933848056675096
SRX7520950,0.784270342698635
SRX7520951,0.6500804026389506
SRX959206,0.3689104937211445
SRX959207,0.8265711538107583
SRX959208,0.7536235979329541
SRX959209,0.4502403102923225
SRX959210,0.2068201597822501
SRX959211,0.29421910921057304
SRX959212,0.02622309332932371
SRX959213,0.3088801885107175
SRX959214,-0.11791286590462048
SRX959215,0.0574759057070855
SRX959216,-0.2653713123909567
SRX959217,-0.00929500925154958
SRX3269802,0.4076760513390267
SRX3269803,-0.4076760513390267
SRX3269804,-0.9842219643110424
SRX3269805,-0.643020706753739
SRX3269806,-0.7386637957555813
SRX3269807,0.3882993075516241
SRX3269808,-0.04372181880336257
SRX3269809,-0.10258765205913
SRX3269810,-0.301251054982246
SRX3269811,-1.1330645805516824
SRX2529102,0.06640282068521675
SRX2529103,-0.06640282068521675
SRX2529104,-0.21561632932652144
SRX2529105,-0.22637214672115835
ERX1981712,-1.8465069244438093
ERX1981713,-1.9336340900212416
ERX1981714,-2.4227734903596803
ERX1981715,0.16932085875871206
ERX1981716,-0.15168413495843858
ERX1981717,-0.017636723800276144
ERX2274784,-0.5676378333317338
ERX2274785,1.2297524790997825
ERX2274786,0.4924017419948008
ERX2274787,0.13211357718004813
ERX2274788,0.5015740154236044
ERX2274789,-0.4666977985220235
ERX2274790,0.3866260130657251
ERX2274791,0.3372440420745217
ERX2274792,-0.009382835723965144
ERX2274793,0.07031120652980949
ERX2274794,0.003345872990195176
ERX2274795,0.6704154077373516
ERX2274796,0.15618172699537336
ERX2274797,-0.6471689000896905
ERX2274798,0.4909871730943163
ERX2274799,0.35658793565296154
ERX2274800,-0.4736134406490456
ERX2274801,0.6963315633041312
ERX1819430,1.5373702080163936
ERX1819431,1.209720590618021
ERX1819432,1.165351842736289
ERX1819433,1.5008695840934712
ERX1819434,1.6343452643847531
ERX1819435,0.3524523757875535
ERX1819436,1.7949491354428708
ERX1819437,0.07113667707283522
ERX1819438,0.14193636007016508
ERX1819439,1.0420028804074324
ERX1819440,0.3775186726159623
ERX1819441,1.115043707588593
ERX1819442,-1.7762816244549209
ERX1819443,0.4476697489567174
ERX1819444,-1.4573044561123742
ERX1819445,0.3068567880206281
ERX3440914,0.2849813353195572
ERX3440915,-0.1853129616104443
ERX3440916,-0.19099808660655612
ERX3440917,0.3756388249338061
ERX3440918,2.3412985011998457
ERX3440919,2.4047697063621136
ERX3440920,2.5562825232056032
ERX3440921,3.2519755674939086
ERX3440922,3.153544350433216
ERX3440923,2.9779640401469747
ERX3440924,3.0222913060851817
ERX3440925,-0.1333708451592024
ERX3440926,2.9234380056178635
ERX3440927,2.8868532491973804
ERX3440928,2.751270597826152
ERX3440929,2.3102416239257035
ERX3440930,2.33779921253105
ERX3440931,3.2022244121508594
ERX3440932,3.031444633791833
ERX3440933,3.1118998427926483
ERX3440934,2.3348867752594744
ERX3440935,2.3834346887044484
ERX3440936,-0.15161049016035655
ERX3440937,2.410895276602198
ERX3440938,-0.17697516673205804
ERX3440939,-0.027370420085664367
ERX3440940,0.028427592970174945
ERX3440941,0.39367312648521136
ERX3440942,0.1031347193431884
ERX3440943,0.2971763345240923
SRX5347612,-0.4208894900948348
SRX5347613,0.13594428058414465
SRX5347614,0.2849452095106911
SRX5347615,-0.9085089712576582
SRX5347616,-1.5431085877963169
SRX5347617,-0.8002414227140076
SRX5347618,-0.8234058115562624
SRX5347619,-0.9426283797908366
SRX5347620,-0.6511501548286995
SRX5347621,-0.8175156707921847
SRX5347622,-1.3202395558781002
SRX5347623,-0.2727954961343997
SRX8170783,0.14611029597584135
SRX8170784,-0.3893753537475968
SRX8170785,0.24326505777175456
SRX8170786,4.23085897024868
SRX8170787,3.5890986629691293
SRX8170788,2.953098067347944
SRX5177009,3.5525861315536584
SRX5177010,3.192952543084882
SRX5177011,3.3736750955834385
SRX5177012,5.059237393829843
SRX7354731,-0.06781404414499015
SRX7354732,0.06781404414498926
SRX7354733,4.079174694131929
SRX7354734,4.605058734393406
SRX7354735,3.21209488236933
SRX7354736,2.9481405947031276
SRX7354737,2.6455716903011925
SRX7354738,2.723545916417464
SRX2508581,-0.04418973966633066
SRX2508582,0.2160328107725209
SRX2508583,0.2856364925516233
SRX2508584,0.3811921601518757
SRX2508585,-0.07665174300998556
SRX2508586,0.3786865618734283
SRX2508587,0.274789105697661
SRX2508588,0.3833661128960553
SRX2508589,0.12084148267631578
SRX2508590,0.32649815035623897
SRX2508591,0.7306899072063877
SRX2508592,0.7706177249101159
SRX1736086,-0.1874289970052088
SRX1736087,-0.20993992193206606
SRX1736088,0.397368918937274
SRX1736089,-3.5644486449720136
SRX1736090,-3.1780173910016285
SRX1736091,-2.8148125682061336
SRX1736092,-0.7262067949007083
SRX1736093,0.07090805269617828
SRX1736094,0.4153492709352431
SRX1736095,-3.861243296819877
SRX1736096,-3.2298894831404885
SRX1736097,-2.966814683259462
SRX7176371,-0.057604346767714525
SRX7176372,-0.13013440655481556
SRX7176373,0.1877387533225301
SRX7176374,0.5404326312909955
SRX7176375,0.8928491247318204
SRX7176376,1.4474312635559246
