,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03425084675239536,2.0,0.0,0.024219006,1.0,-0.024219006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.356573182,0.05116259518724032,2.0,2.0,2.3927506,3.0,2.320395764,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,4.280946295000001,0.07071036115238677,3.0,4.0,4.355980983,5.0,4.271309085,6.0,4.215548817,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.1475801185000005,0.0847383338616184,2.0,7.0,4.207499169,8.0,4.087661068,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.7170302526998957,2.0,9.0,-0.507016954,10.0,0.507016954,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1781389625,0.10538032371145024,2.0,11.0,0.103623821,12.0,0.252654104,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.00000003206269e-10,0.04767391771216312,2.0,13.0,-0.03371055,14.0,0.033710551000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.4589963625,0.19168422651027262,4.0,15.0,-0.258439533,16.0,-0.544105472,17.0,-0.684198337,18.0,-0.349242108,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.30244919525,0.10259349810815083,4.0,19.0,0.29116621,20.0,0.233278335,21.0,0.45090724400000004,22.0,0.23444499200000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.277699339,0.2242496132118894,3.0,23.0,-0.43677827900000005,24.0,-0.021218333000000002,25.0,-0.375101405,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.00000006675716e-10,0.15205703772148402,2.0,26.0,0.107520562,27.0,-0.10752056300000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3534842335,0.06383898118506515,2.0,28.0,-0.30834325700000004,29.0,-0.39862521,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.27560660150000005,0.13033531137312948,2.0,30.0,-0.183445619,31.0,-0.36776758400000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.000000001705029e-10,0.0056977511843958675,2.0,32.0,0.004028919000000001,33.0,-0.004028918,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.458089318,0.0273763164419336,2.0,34.0,1.477447297,35.0,1.438731339,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5767311965,0.13210044081780206,2.0,36.0,0.483322079,37.0,0.6701403140000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.43163553193076126,3.0,38.0,0.34930999700000004,39.0,0.13323479900000001,40.0,-0.482544795,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,4.092138962333333,0.5670605597372645,3.0,41.0,3.483271542,42.0,4.187962925,43.0,4.60518242,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.37966880695091754,2.0,44.0,-0.268466388,45.0,0.268466388,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.22843365800000004,0.4687310358469882,2.0,46.0,0.103009236,47.0,-0.5598765520000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.479277893,,1.0,48.0,-0.479277893,,,,,,,,,,,,,,
