,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0979235864260968,2.0,0.0,-0.069242432,1.0,0.069242432,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.22198268,0.3017112332624009,2.0,2.0,-1.008640621,3.0,-1.435324739,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3879186116666667,0.04652546512482582,3.0,4.0,-0.348586705,5.0,-0.43927635800000003,6.0,-0.37589277200000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.398591652,0.14407714606985594,2.0,7.0,-2.296713725,8.0,-2.5004695789999998,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23186220435460184,2.0,9.0,-0.163951337,10.0,0.163951337,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.45448641650000005,0.056561129894536634,2.0,11.0,-0.49448117500000005,12.0,-0.41449165800000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.019696664450917827,2.0,13.0,-0.013927645,14.0,0.013927645,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03896938375,0.07957186688504951,4.0,15.0,0.054568571,16.0,0.100552375,17.0,-0.077019064,18.0,0.077775653,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8754898792500003,0.0981478541371049,4.0,19.0,-2.909493859,20.0,-2.7364856790000003,21.0,-2.966121619,22.0,-2.88985836,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.218628179,0.1730374103978603,3.0,23.0,0.025094057000000003,24.0,0.358410971,25.0,0.272379509,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0766919501309284,2.0,26.0,0.054229398000000005,27.0,-0.054229398000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.41545776600000006,0.22863700547279628,2.0,28.0,-0.577128543,29.0,-0.253786989,,,,,,,,,,,,
