k,name,in_iM,gene_weight,regulator,function,category
8,EutR,False,0.0168502902,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0162536656,,,Uncharacterized
13,Uncharacterized-2,False,-0.0161217403,,,Uncharacterized
101,Translational-3,False,-0.015583064,,,Translational
87,DguR,False,0.014958963,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0144461919,,,Uncharacterized
99,Uncharacterized-15,False,0.0142478919,,,Uncharacterized
93,PprB,False,0.012632192700000001,PprB,Flp pilus assembly protein,Structural Components
46,LiuR,False,-0.0121365368,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0121100823,,,Uncharacterized
33,Uncharacterized-3,False,-0.0110563472,,,Uncharacterized
16,Translational-1,False,0.0110397327,,,Translational
34,Uncharacterized-4,False,0.0108127892,,,Uncharacterized
64,SoxR,False,-0.0101116938,SoxR,RND efflux pump,Defense Mechanisms
51,FleN,False,0.0098083974,FleN,Bacterial chemotaxis,Structural Components
76,SouR,False,-0.0096092655,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.009229002200000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0088968489,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
70,PhnR-2,False,-0.008717703,PhnF/PhnR,Phosphate transport,Metal Homeostasis
65,HypR,False,-0.0085004762,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.00816096,MexZ,Aminoglycoside resistance,Defense Mechanisms
50,Zur-2,False,0.0080519665,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
54,Sfa2,False,0.0076581926000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
38,AauR,False,-0.007401357900000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0073388776,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
61,Uncharacterized-9,False,-0.0069848565,,,Uncharacterized
63,Uncharacterized-11,False,0.0069097185,,,Uncharacterized
