,b3665
SRX1125282,0.2257936438
SRX1125283,-0.3049044265
SRX1125284,-0.3797190875
SRX1125285,-0.7826500436
SRX1125286,-0.4044592785
SRX1125287,-0.41108261830000004
SRX1125288,-0.07993564210000001
SRX1125289,0.1007667051
SRX1125290,-0.2210006854
SRX1125291,-0.9024832784
SRX1125292,-0.4158118243
SRX1125293,0.1716522466
SRX1125294,-0.14585800170000002
SRX1125295,-0.23364295410000002
SRX1125296,-0.44430290850000004
SRX1125297,-0.32480970200000003
SRX1125298,-0.08946429700000001
SRX1125299,-0.1330585936
SRX5694250,0.8274350318
SRX5694251,0.5584420847
SRX5694252,1.6285252609
SRX5694253,-0.2226860683
SRX5694254,1.4220140451
SRX5694255,0.4552031152
SRX5694256,-0.2190821957
SRX5694257,-0.0537117944
SRX5694258,0.13528762900000002
SRX5694259,1.6450194925
SRX5694260,-0.1707630719
SRX5694261,0.0081974607
SRX5694262,0.8784203686000001
SRX5694263,-0.1691094964
SRX5694264,0.24854531370000002
SRX5694265,-0.7314138448
SRX5694267,-0.1526971322
SRX5694268,0.1285933311
SRX5694269,-0.0147143783
SRX5694271,-0.1998369605
SRX5694273,0.23390884650000002
SRX5694274,-0.3656937288
SRX5694275,0.19066902200000002
SRX5694276,0.5289510693
SRX5694277,-0.11984278870000001
SRX5694278,0.2459105671
SRX5694279,-0.2010324179
SRX5694280,-0.19515957820000002
SRX5694281,0.0165513557
SRX5694282,-0.7468988588000001
SRX5694283,-0.3991285878
SRX5694284,-1.1489314324
SRX5694285,-0.273398748
SRX5694286,-0.08188444610000001
SRX5694287,-0.20059174700000001
SRX5694288,0.2577642767
SRX5694289,-0.3156890497
SRX5694290,0.2890395894
SRX5694291,0.39479270320000004
SRX5694292,0.0163988534
SRX5694293,-0.42429033780000003
SRX5694294,0.14941334480000001
SRX5694295,2.7316936099999998
SRX5694296,0.2803908989
SRX5694297,1.474198206
SRX5694298,-0.5083369839
SRX5694299,-0.8092614399
SRX5694300,-0.6993479016
SRX5694301,0.1231940616
SRX5694302,0.10681857580000001
SRX5694303,0.1449847012
SRX5694304,-0.5177159398
SRX5694305,1.1683256641
SRX5694306,0.9409978669
SRX5694307,-1.3984795305
SRX5694308,-0.5383048192000001
SRX5694309,0.5710652134
SRX5694310,-0.319714355
SRX5694311,1.4110939526
SRX5694312,1.2297494717
SRX5694313,2.8211409198
SRX5694315,-0.3181679919
SRX5694317,0.6788573116000001
SRX5694319,0.2814756429
SRX5694320,0.4132026717
SRX5694321,1.1770796412
SRX5694322,0.7040155393
SRX5694323,0.6356104889
SRX5694324,0.712976673
SRX5694325,-0.8189778193
SRX5694326,-0.0025593444
SRX5694327,-0.3739759331
SRX5694328,0.4055605935
SRX5694329,0.8808706099
SRX5694330,1.1479841007
SRX5694331,-0.39046259800000005
SRX5694332,0.5146083639
SRX5694334,-0.4651541932
SRX5694335,2.2795361046
SRX5694336,-0.9410210304000001
SRX5694337,0.09020434520000001
SRX5694338,0.2483247486
SRX5694339,0.2970230129
SRX5694340,-0.0658375957
SRX5694341,0.4185051951
SRX5694342,1.0259259144
SRX5694343,1.7920860509
SRX5694344,0.3426915467
SRX5694345,-0.7809483779
SRX5694346,1.0767250055
SRX5694347,-0.2951154676
SRX5694348,0.9584477537
SRX5694349,0.1465710319
SRX5694350,0.7358901137
SRX5694351,0.3405389321
SRX5694352,-0.8504854172
SRX5694353,0.0835165455
SRX5694354,0.37957899370000003
SRX5694356,-0.3731507556
SRX5694357,0.9883755414000001
SRX5694358,0.8257869163
SRX5694359,-0.43445804050000003
SRX5694360,-0.3828656239
SRX5694361,1.5276264167
SRX5694362,0.5564460582
SRX5694363,0.3211327175
SRX5694364,0.8222722212
SRX5694365,-1.2232491112
SRX5694366,0.2460679613
SRX5694367,-0.7322270935
SRX5694368,0.5013056287000001
SRX5694369,-0.0864533189
SRX5694370,0.36005269910000004
SRX5694371,0.8393735283
SRX5694372,0.20749043920000002
SRX5694373,1.2505631448
SRX5694374,0.7562391219
SRX5694375,-0.31438559650000003
SRX5694376,0.48237199280000004
SRX5694377,0.4822372707
SRX5694378,-0.051981430200000005
SRX5694379,0.012946991000000001
SRX5694380,1.1898121643
SRX5694381,1.3195916769
SRX5694382,0.7050914556
SRX5694383,0.0016480720000000002
SRX5694384,-0.2270656477
SRX5694385,-0.1797675324
SRX5694386,2.1660070224
SRX5694387,0.46429772350000004
SRX5694388,0.6445554269
SRX5694389,0.1369607069
SRX5694390,-0.0719218547
SRX5694391,-0.0020361639
SRX5694392,-0.0653870156
SRX5694393,-0.41280422920000004
SRX5694394,0.12040222260000001
SRX5694395,0.1165184627
SRX5694396,-0.5569605683000001
SRX5694397,-0.0015439324
SRX5694398,0.41313171460000003
SRX5694399,0.1069710099
SRX5694400,-0.3566006852
SRX5694401,-0.1598495006
SRX5694402,1.9257295133
SRX5694403,-0.6096915536
SRX5694404,-0.0809225757
SRX5694405,0.8180619472
SRX5694406,0.0043979529
SRX5694407,-0.3112989116
SRX5694408,-0.3275841681
SRX5694409,2.2453353975
SRX5694410,-0.23482706290000002
SRX5694411,-0.1784407683
SRX5694412,-0.2916002385
SRX5694413,1.7734200247
SRX5694414,0.9300228763
SRX5694415,-0.0731159828
SRX5694416,-0.0558788418
SRX5694417,-0.15038131130000001
SRX5694418,0.7356577463
SRX5694419,-0.27124292780000003
SRX5694420,-0.8327882743
SRX5694421,0.019821729700000002
SRX5694422,-0.101573436
SRX5694423,-0.5240671462000001
SRX5694424,-0.3370991235
SRX5694425,-0.1006247925
SRX5694426,-0.7677208884000001
SRX5694427,-0.2591139575
SRX5694428,-0.041258886700000004
SRX5694429,-0.4181962932
SRX5694430,-0.49624247180000003
SRX5694431,0.5615733963
SRX5694432,-0.5060535904
SRX5694433,2.5099391017
SRX5694434,1.2031486647
SRX5694435,0.2467223671
SRX5694436,1.9874175719
SRX5694437,0.16627372470000001
SRX5694438,-0.1132152401
SRX5694439,0.8728244959
SRX5694440,-0.1873301373
SRX5694441,0.9608614339
SRX5694442,0.7874825728
SRX5694443,-0.6921975258
SRX5694444,-0.2188037043
SRX5694445,0.9518835902
SRX5694446,0.1806081537
SRX5694447,0.0160719884
SRX5694448,0.8181980124
SRX5694449,-0.25462700120000004
SRX5694450,1.1759412434
SRX5694451,-0.6875560798
SRX5694452,-0.731920275
SRX5694453,1.363891119
SRX5694454,-0.504851652
SRX5694455,-0.3272702561
SRX5694456,-0.0530206167
SRX5694457,0.2702464453
SRX5694459,0.0826778063
SRX5694460,0.9800956246
SRX5694461,0.20030161700000002
SRX5694462,0.1724737081
SRX5694463,0.1794596386
SRX5694464,0.132553463
SRX5694465,-0.45667520440000003
SRX5694466,0.2801998442
SRX5694467,-0.6325346099
SRX5694468,0.4351929351
SRX5694469,0.1264834182
SRX5694470,0.2138821199
SRX5694471,-0.3362338213
SRX5694472,-0.21309997090000002
SRX5694474,-0.1773000209
SRX5694475,-0.4424743465
SRX5694476,-0.3448937767
SRX5694477,0.5214742359
SRX5694478,0.1801189496
SRX5694479,2.3886245042
SRX5694480,1.757285611
SRX5694481,-0.0895160562
