,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,0.5375221048714286,0.17657143339518075,7.0,23.0,0.4552031152,56.0,0.39479270320000004,82.0,0.4132026717,118.0,0.8257869163,134.0,0.7562391219,137.0,0.4822372707,227.0,0.4351929351,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.033753023374999996,0.14910889861996654,4.0,24.0,-0.2190821957,101.0,-0.0658375957,139.0,0.012946991000000001,149.0,0.1369607069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.236378195525,0.265489362881623,4.0,25.0,-0.0537117944,123.0,0.3211327175,155.0,0.1165184627,191.0,0.5615733963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.1305573279,0.021612953507409296,3.0,26.0,0.13528762900000002,59.0,0.14941334480000001,159.0,0.1069710099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.7096096217599999,0.33317613841362903,5.0,27.0,1.6450194925,76.0,1.4110939526,146.0,2.1660070224,162.0,1.9257295133,262.0,1.400198128,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.15924389182500004,0.52515213245609,4.0,28.0,-0.1707630719,94.0,0.5146083639,186.0,-0.7677208884000001,231.0,-0.21309997090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.3187772154333333,0.724312816776454,3.0,29.0,0.0081974607,49.0,-1.1489314324,260.0,0.1844023254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.52686296578,0.6775412836903978,5.0,30.0,0.8784203686000001,77.0,1.2297494717,172.0,-0.2916002385,259.0,0.9192064521000001,280.0,-0.101461225,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.13411887374999998,0.28970876984861466,4.0,31.0,-0.1691094964,40.0,0.19066902200000002,138.0,-0.051981430200000005,192.0,-0.5060535904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.3270886500857143,0.42401277818390803,7.0,33.0,-0.7314138448,39.0,-0.3656937288,58.0,-0.42429033780000003,122.0,0.5564460582,170.0,-0.23482706290000002,244.0,-0.6455591444000001,261.0,-0.44428249010000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.39443167538571433,0.6458149388847583,7.0,35.0,0.1285933311,79.0,-0.3181679919,92.0,1.1479841007,208.0,0.8181980124,251.0,0.22564185920000002,263.0,1.1368924458,299.0,-0.3781200296,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.17478529576666668,0.16531839973882823,3.0,36.0,-0.0147143783,234.0,-0.3448937767,275.0,-0.1647477323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3724330058666667,0.1564262064507608,3.0,37.0,-0.1998369605,214.0,-0.504851652,307.0,-0.4126104051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.08776478100000001,0.36396888981302405,4.0,38.0,0.23390884650000002,102.0,0.4185051951,248.0,0.12587574170000002,269.0,-0.42723065930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.554835864425,0.1264552685801264,4.0,41.0,0.5289510693,178.0,0.7356577463,249.0,0.4412876949,309.0,0.5134469472000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.09959267720000001,0.02863798232286738,2.0,42.0,-0.11984278870000001,294.0,-0.0793425657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.346852846825,0.508740972949337,8.0,43.0,0.2459105671,142.0,0.7050914556,166.0,0.0043979529,177.0,-0.15038131130000001,221.0,0.1724737081,256.0,1.302883954,282.0,-0.1677614446,305.0,0.6622078928,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.04031509765,0.2272886140058101,2.0,44.0,-0.2010324179,154.0,0.12040222260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3480738185888889,0.24211215671297742,18.0,45.0,-0.19515957820000002,54.0,-0.3156890497,106.0,-0.7809483779,108.0,-0.2951154676,135.0,-0.31438559650000003,143.0,0.0016480720000000002,150.0,-0.0719218547,183.0,-0.5240671462000001,204.0,-0.2188037043,226.0,-0.6325346099,253.0,-0.7119161662,255.0,-0.1726499947,257.0,-0.2958400594,264.0,-0.767988191,268.0,-0.1134707378,284.0,-0.44077734290000004,300.0,-0.1429496526,306.0,-0.272759277
30,abx_mega__dmso-10,0.05204809023333334,0.06161426576303407,3.0,46.0,0.0165513557,57.0,0.0163988534,66.0,0.1231940616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.6187440601,0.6247521450207322,5.0,47.0,-0.7468988588000001,72.0,-1.3984795305,112.0,0.3405389321,156.0,-0.5569605683000001,212.0,-0.731920275,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.4295601804,0.11085515813972588,3.0,48.0,-0.3991285878,184.0,-0.3370991235,266.0,-0.5524528299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.27460411143333335,0.0029248171162860404,3.0,50.0,-0.273398748,245.0,-0.2779389863,258.0,-0.2724746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.227244290875,0.21258762968709324,4.0,51.0,-0.08188444610000001,119.0,-0.43445804050000003,120.0,-0.3828656239,278.0,-0.009769053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.1510825915,0.07001651916973851,2.0,52.0,-0.20059174700000001,182.0,-0.101573436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.16321592166,0.22197106963651056,5.0,53.0,0.2577642767,90.0,0.4055605935,100.0,0.2970230129,216.0,-0.0530206167,293.0,-0.0912476581,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.7764172649,0.06324879931847403,2.0,60.0,2.7316936099999998,78.0,2.8211409198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.9903172256875001,0.33375244251827957,8.0,62.0,1.474198206,91.0,0.8808706099,103.0,1.0259259144,105.0,0.3426915467,117.0,0.9883755414000001,141.0,1.3195916769,174.0,0.9300228763,201.0,0.9608614339,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.1404898305,0.2504138264299752,4.0,63.0,-0.5083369839,181.0,0.019821729700000002,207.0,0.0160719884,239.0,-0.0895160562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.8210248571000001,0.01663598414409296,2.0,64.0,-0.8092614399,180.0,-0.8327882743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.5721801573799999,0.1147613487321392,5.0,65.0,-0.6993479016,69.0,-0.5177159398,211.0,-0.6875560798,233.0,-0.4424743465,308.0,-0.5138065192,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.26855654072,0.1457179925728942,5.0,68.0,0.1449847012,81.0,0.2814756429,128.0,0.5013056287000001,217.0,0.2702464453,240.0,0.1447702855,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5017295062,0.051725303692641014,2.0,73.0,-0.5383048192000001,95.0,-0.4651541932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.0550321337000002,0.6335751458356915,4.0,74.0,0.5710652134,124.0,0.8222722212,131.0,0.8393735283,196.0,1.9874175719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.20834930724000006,0.818455251147608,5.0,75.0,-0.319714355,87.0,-0.8189778193,89.0,-0.3739759331,127.0,-0.7322270935,194.0,1.2031486647,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.7116540973000001,0.046381659139183976,2.0,80.0,0.6788573116000001,243.0,0.7444508830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.2178734778333333,0.6036945143340536,3.0,83.0,1.1770796412,85.0,0.6356104889,304.0,1.8409303034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.115820978,0.5823808364685422,2.0,84.0,0.7040155393,121.0,1.5276264167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7150048909,0.07148515586936481,3.0,86.0,0.712976673,148.0,0.6445554269,202.0,0.7874825728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.16507175625,0.2298272568922321,2.0,88.0,-0.0025593444,168.0,-0.3275841681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.27214095092000007,0.1221447189328562,5.0,93.0,-0.39046259800000005,144.0,-0.2270656477,153.0,-0.41280422920000004,200.0,-0.1873301373,252.0,-0.14304214240000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.4347849882,0.18275494452844834,3.0,96.0,2.2795361046,237.0,2.3886245042,285.0,2.6361943558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.1764502958,1.4122312541718283,4.0,97.0,-0.9410210304000001,169.0,2.2453353975,179.0,-0.27124292780000003,215.0,-0.3272702561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.146656637575,0.048925191344632024,4.0,98.0,0.09020434520000001,132.0,0.20749043920000002,223.0,0.132553463,297.0,0.15637830290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.2602225012400001,0.9474088286145577,5.0,99.0,0.2483247486,173.0,1.7734200247,193.0,2.5099391017,213.0,1.363891119,292.0,0.4055375122,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6166608771333333,0.8965755671125291,3.0,107.0,1.0767250055,140.0,1.1898121643,276.0,-0.4165545384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6524377621666667,0.29085479713956297,3.0,109.0,0.9584477537,115.0,0.37957899370000003,286.0,0.6192865391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.10254309997500001,0.18095521254167451,4.0,110.0,0.1465710319,145.0,-0.1797675324,185.0,-0.1006247925,272.0,-0.27635110690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8646959823000001,0.06278708225306769,3.0,113.0,-0.8504854172,283.0,-0.8102320958,301.0,-0.9333704339000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.050593969316666675,0.2867301624969153,6.0,114.0,0.0835165455,116.0,-0.3731507556,206.0,0.1806081537,218.0,0.0826778063,222.0,0.1794596386,224.0,-0.45667520440000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.660378707,0.7960189594780659,2.0,125.0,-1.2232491112,289.0,-0.0975083028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.09585390206666666,0.05985158017295601,3.0,129.0,-0.0864533189,161.0,-0.1598495006,188.0,-0.041258886700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.11911031973333334,0.21584517172912543,3.0,130.0,0.36005269910000004,247.0,-0.0565805723,281.0,0.0538588324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.75635208885,0.38746636765419323,2.0,136.0,0.48237199280000004,287.0,1.0303321849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.14814580166666666,0.1419885814499978,3.0,151.0,-0.0020361639,197.0,0.16627372470000001,225.0,0.2801998442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.16937593363333334,0.22958003530968726,3.0,152.0,-0.0653870156,236.0,0.1801189496,295.0,0.3933958669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.3186057975666667,0.2849009508156282,3.0,157.0,-0.0015439324,158.0,0.41313171460000003,246.0,0.5442296105000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.16738873768333332,0.21027939972628967,6.0,160.0,-0.3566006852,167.0,-0.3112989116,209.0,-0.25462700120000004,220.0,0.20030161700000002,242.0,-0.2420043365,302.0,-0.0401031086,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.6748885142800001,0.31292362766648285,5.0,163.0,-0.6096915536,232.0,-0.1773000209,254.0,-0.7402723764,288.0,-0.8465808259000001,296.0,-1.0005977946,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.125634574425,0.141851625163176,4.0,164.0,-0.0809225757,230.0,-0.3362338213,274.0,-0.0539859829,279.0,-0.0313959178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.3662319772,0.2579869445597888,4.0,171.0,-0.1784407683,189.0,-0.4181962932,250.0,-0.7102626904,290.0,-0.1580281569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.11830273082500001,0.22289654995638272,4.0,175.0,-0.0731159828,198.0,-0.1132152401,228.0,0.1264834182,267.0,-0.4133631186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.19213672483959612,3.0,176.0,-0.0558788418,229.0,0.2138821199,303.0,-0.1580032781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.2860931977,0.19804274554430593,3.0,187.0,-0.2591139575,190.0,-0.49624247180000003,241.0,-0.10292316380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.6641398361249999,0.3435195319164307,4.0,195.0,0.2467223671,219.0,0.9800956246,235.0,0.5214742359,271.0,0.9082671169000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.8051760142000001,0.09134911628801083,3.0,199.0,0.8728244959,273.0,0.7012630921,298.0,0.8414404546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.78806850705,0.024832805478876493,2.0,277.0,0.7705090619,291.0,0.8056279522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.5983197545,0.07696299542713358,3.0,310.0,0.5190103575,312.0,0.6726993335,313.0,0.6032495725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.3877370431,0.054476614176555735,3.0,311.0,0.4019079199,314.0,0.43372788170000004,315.0,0.32757532770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.1427627237,0.5008867462602101,3.0,316.0,1.1880402107,320.0,1.6194735516,321.0,0.6207744088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.1974832101666666,0.4850498715901413,3.0,317.0,0.8055310036000001,318.0,1.0469719706,319.0,1.7399466563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.8096476375666667,0.06648732052282327,3.0,322.0,-0.7343264572,323.0,-0.8344395203,324.0,-0.8601769352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.43759294686666667,0.1467628173468476,3.0,325.0,-0.3445085007,326.0,-0.6067760643,327.0,-0.3614942756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.05496955456666667,0.058993875405307344,3.0,328.0,0.1222595253,329.0,0.030507282000000004,330.0,0.0121418564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.5800335560000001,0.2419773066598139,3.0,331.0,-0.3241464243,332.0,-0.8051591614,333.0,-0.6107950823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.39699638276666666,0.18648646737777308,3.0,334.0,-0.2454036407,335.0,-0.6052387161,336.0,-0.3403467915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.10067488052224885,3.0,337.0,-0.0999799391,338.0,-0.0013757816,339.0,0.10135572080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.3330666551333333,0.0634241061919817,3.0,340.0,-0.3804983159,341.0,-0.2610259304,348.0,-0.3576757191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.012248310399999999,0.32508170455062,3.0,342.0,0.3875159573,343.0,-0.1677200368,344.0,-0.1830509893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.26129338302047156,3.0,345.0,-0.1629616368,346.0,-0.1384211159,347.0,0.30138275270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.27322549187805123,2.0,349.0,0.1931995981,350.0,-0.1931995981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.024408859199999966,0.7142886287308157,2.0,351.0,0.5294871923,352.0,-0.48066947390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.17262820266666667,0.24029763980541166,3.0,353.0,0.41254926010000004,354.0,-0.06804425730000001,355.0,0.1733796052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.01960796596666667,0.16110597855557424,3.0,356.0,-0.0346965173,357.0,-0.1073287396,358.0,0.2008491548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.08879637226666666,0.1995565519972178,3.0,359.0,0.31899776960000004,360.0,-0.0351533345,361.0,-0.0174553183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.040667082933333334,0.1723035700699699,3.0,362.0,0.2275849808,363.0,0.006240285000000001,364.0,-0.11182401700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5108644597,0.28283144714120606,3.0,365.0,0.247610241,366.0,0.4751101491,367.0,0.809872989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.04314463640000001,0.13766852026523987,3.0,368.0,0.11772757860000001,369.0,0.12742890310000002,370.0,-0.11572257250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.033608595500000005,0.13848436861152325,3.0,371.0,-0.1639434043,372.0,0.1117931442,373.0,-0.0486755264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.09339302456666666,0.4711597284265053,3.0,374.0,0.2780498279,375.0,-0.4421259551,376.0,0.44425520090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.22087350910000003,0.20894121335347865,3.0,377.0,0.3087577643,378.0,-0.017654586400000002,379.0,0.37151734940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.0762090737,0.15113535652884905,3.0,380.0,0.09415225540000001,381.0,-0.1941717326,382.0,-0.12860774390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.004631238566666677,0.32576254181528347,3.0,383.0,0.1961508264,384.0,0.1704521478,385.0,-0.3804966899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.12584970173333335,0.14824834939109313,3.0,386.0,0.0396608503,387.0,-0.1707596878,388.0,-0.2464502677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.11406097073333334,0.07130158463418164,3.0,389.0,-0.1912412752,390.0,-0.1002965395,391.0,-0.0506450975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.08768336423333334,0.2695948575480144,3.0,392.0,-0.32660227950000004,393.0,0.2046046245,394.0,-0.1410524377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.2779265243272399,3.0,395.0,0.042165871800000004,396.0,0.2544341822,397.0,-0.296600054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.16180100708403763,3.0,398.0,-0.0924922875,400.0,-0.0943363888,402.0,0.1868286763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.4868790109333334,0.2725131195281363,3.0,399.0,-1.1758106962000001,401.0,-1.6835322392,403.0,-1.6012940974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.48579911903333334,0.05380208048417661,3.0,404.0,-0.4638870882,406.0,-0.5470995586,408.0,-0.4464107103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.5205834323999998,0.4854708255109084,3.0,405.0,-1.0074414528,407.0,-1.9725921463,409.0,-1.5817166981000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.056724754733333334,0.6350614207974661,3.0,410.0,-0.7640849638,411.0,0.464389394,412.0,0.1295213056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.0769282123,0.3167265985577912,3.0,413.0,-0.1174146456,414.0,-0.3714648787,415.0,0.25809488740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.23902874114411346,3.0,416.0,0.046617757100000004,417.0,0.2122857471,418.0,-0.2589035042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.0940890005666666,0.35625474008462615,3.0,419.0,-1.4065670915,420.0,-1.1695513186,421.0,-0.7061485916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.31803401389779845,3.0,422.0,-0.1388260053,423.0,0.3638465931,424.0,-0.2250205878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.10444740089999999,0.6607664210431828,2.0,425.0,-0.571679818,426.0,0.36278501620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.25627025016666666,0.45277011889396657,3.0,427.0,-0.0440493651,428.0,0.0358131706,429.0,0.777046945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.056703499480967506,2.0,430.0,0.040095429,440.0,-0.040095429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.26352435240000005,0.01042656709871795,2.0,431.0,-0.2561516561,441.0,-0.27089704870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.39143549795,0.12185053041835996,2.0,432.0,-2.4775968343,442.0,-2.3052741616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.068116589,0.4782068844433718,2.0,433.0,-2.7299732582000003,443.0,-3.4062599198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.19265958615,0.15440340519262583,2.0,434.0,-2.301839281,444.0,-2.0834798913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.3238443171,0.2740734345310603,2.0,435.0,0.5176435012,445.0,0.130045133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.5750345702,0.30106999885189356,2.0,436.0,-0.36214593240000004,446.0,-0.787923208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
